address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1DoFB5naSnMYWpCoSbyvZuiyTpzNyFsKsA,44.55,44.55,0.0,1,1,1,2,44.55,44.55,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,44.55,44.55,39.32,5.23,0.0,17.044999999999998,1.0,1.0,44.55,44.55
1McSCj7EXEVqiPULZZvAw8fcucVhg2xVPw,43.79,43.79,0.0,1,1,1,2,43.79,43.79,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,43.79,43.79,38.43,5.36,0.0,16.535,1.0,1.0,43.79,43.79
1AfGBqXb5ZUuwH8nQkSJCKvj3kWg8aJFrZ,140.31604617,140.31604617,0.0,119,15,116,24,1.1791264384033613,9.354403077999999,2010-12-30T16:28:57Z,2012-05-28T19:37:52Z,1.94,0.0050386423392558355,51.0,0.00020195960807838429,0.43819039780024316,12.77652829292899,0.23106796116504855,0.02912621359223301,0.2724583420776699,0.2724583420776699
16KqmeSXSS5N8jYLMCFCvW5FQb5k43Z5f8,42.01,42.01,0.0,1,1,1,2,42.01,42.01,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,42.01,42.01,36.56,5.45,0.0,15.555000000000001,1.0,1.0,42.01,42.01
1LUM8hDYrzYhMzdXxjkmJcn8Zdxv8y1Dnm,40.22,40.22,0.0,1,1,1,2,40.22,40.22,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,40.22,40.22,34.74,5.48,0.0,14.63,1.0,1.0,40.22,40.22
1MayJR4vtihNJe8VcKHPDzC2cp8XMGBid4,35.24,35.24,0.0,1,1,1,2,35.24,35.24,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,35.24,35.24,29.090000000000003,6.15,0.0,11.47,1.0,1.0,35.24,35.24
1K88D8kysSgHjD3zEBgiW9y6sUVGypoqTE,32.2,32.2,0.0,1,1,1,2,32.2,32.2,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,32.2,32.2,25.64,6.56,0.0,9.540000000000001,1.0,1.0,32.2,32.2
1KbrJw74T6F37WA6CUcbMCgyfg8mAWXMhp,30.48,30.48,0.0,1,1,1,2,30.48,30.48,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,30.480000000000004,30.480000000000004,23.74,6.74,0.0,8.5,1.0,1.0,30.48,30.48
1JVAN5Ha6tEgPfTQ4Fb6xwNMahQQHAYsPR,6.5,6.5,0.0,3,1,3,1,2.1666666666666665,6.5,2011-01-28T17:02:16Z,2011-06-14T18:06:50Z,5.45,0.05000000000000001,6.5,6.5,2.3538384726984893,0.0,0.021897810218978103,0.0072992700729927005,0.04744525547445255,0.04744525547445255
17SCBxTV3o1w91G85mzJ2eDxBiHf24MuRG,26.65,26.65,0.0,1,1,1,2,26.65,26.65,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,26.65,26.65,19.89,6.76,0.0,6.565,1.0,1.0,26.65,26.65
12nB2RFWm9QLE13yNMWhbEoXt6h7REULT3,23.16,23.16,0.0,1,1,1,2,23.16,23.16,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,23.16,23.16,11.65,11.51,0.0,0.07000000000000028,1.0,1.0,23.16,23.16
14xhyWXA26vEv9tdmRNh4ZC34tioxRgFpm,594.06051,594.06051,0.0,95,9,100,25,6.253268526315789,66.00672333333334,2010-12-20T12:11:39Z,2017-10-16T23:18:28Z,8.73,1e-05,49.99999999999999,0.000499999999999999,2.2777547570746126,22.754921198207477,0.03812199036918138,0.0036115569823434992,0.2383870425361156,0.2383870425361156
12rjUCWcMrqPG6Gu17zKZCMutjXGobQVH9,15.92,15.92,0.0,1,1,1,2,15.92,15.92,2011-02-03T16:10:04Z,2011-02-03T19:18:06Z,15.92,15.92,14.20948389114795,1.7105161088520489,0.0,6.2494838911479516,1.0,1.0,15.92,15.92
1EYeKLu27AHJjojgYPZtzeQYc5zbri2DHY,365.09522075,364.85304955,0.24217120000002978,76,19,77,31,4.803884483552632,19.202792081578945,2011-01-13T04:01:58Z,2012-01-21T02:06:54Z,20.11,1.3245820211575188e-06,161.380403030153,9.950248756220462e-05,4.901482435540235,27.399061346166594,0.20430107526881722,0.051075268817204304,0.9814387654569893,0.9807877676075268
1A5EGtdiXTb2cnWYvjJZjM1cy5fBQggXL1,2575.35,2575.35,0.0,73,18,91,25,35.27876712328767,143.075,2011-01-06T10:44:08Z,2011-08-26T00:49:16Z,70.84,0.10219901914254073,1140.46,0.0005654717264136602,18.685483327799723,232.42128807870202,0.31601731601731603,0.07792207792207792,11.148701298701297,11.148701298701297
1GZHzbkFwW3kqdeeFzuvmnS7tKfeYujL5W,5.26,5.26,0.0,1,1,1,2,5.26,5.26,2011-02-03T16:19:54Z,2011-02-03T16:19:54Z,5.26,5.26,5.15,0.11,0.0,2.5200000000000005,1.0,1.0,5.26,5.26
1AkPkHoNP2Vv6yePYiuSLttSYw1Feiete2,5.15,5.15,0.0,1,1,1,2,5.15,5.15,2011-02-03T16:19:54Z,2011-02-03T16:19:54Z,5.15,5.15,5.06,0.09,0.0,2.485,1.0,1.0,5.15,5.15
15KHnCYEdirsgchL4GTx7CETPzFX2R7ezQ,5.06,5.06,0.0,1,1,1,2,5.06,5.06,2011-02-03T16:19:54Z,2011-02-03T16:19:54Z,5.06,5.06,5.0,0.06,0.0,2.4699999999999998,1.0,1.0,5.06,5.06
1FhvEizgd54iTQkPsLhvFe4BunrxG2CMg7,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2011-02-03T16:19:54Z,2011-02-03T16:19:54Z,5.0,5.0,4.97,0.03,0.0,2.4699999999999998,1.0,1.0,5.0,5.0
17qoostqCcuUfAvycKznEDoB7mhK1f7fKK,4.97,4.97,0.0,1,1,1,2,4.97,4.97,2011-02-03T16:19:54Z,2011-02-03T16:19:54Z,4.97,4.97,4.95,0.02,0.0,2.4650000000000003,1.0,1.0,4.97,4.97
1DzjZihRzCtNRTBQZ9nGSkz8SWRdgNxMCf,4.95,4.95,0.0,1,1,1,2,4.95,4.95,2011-02-03T16:19:54Z,2011-02-03T16:19:54Z,4.95,4.95,4.93,0.02,0.0,2.4549999999999996,1.0,1.0,4.95,4.95
12gco8DuBcCx3ZsoG2DCyErS6HcfQ51mzt,4.93,4.93,0.0,1,1,1,2,4.93,4.93,2011-02-03T16:19:54Z,2011-02-03T19:19:35Z,4.93,4.93,4.12,0.81,0.0,1.655,1.0,1.0,4.93,4.93
17AYpywAxY1V7NTxinjGaBqn8nCyDkJSyc,9.0,9.0,0.0,1,1,1,2,9.0,9.0,2011-02-03T16:30:22Z,2011-02-03T16:30:22Z,9.0,9.0,8.883663594470045,0.11633640552995392,0.0,4.383663594470045,1.0,1.0,9.0,9.0
198pvBEkadHMdkekUApnch41Njpdz8U2c8,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-03T16:30:22Z,2011-02-03T17:02:42Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
14M3XZS3qvaBQNYL3ckL6g1T3WbdeAHnf4,5.61,5.61,0.0,1,1,4,2,5.61,5.61,2011-02-03T16:30:22Z,2011-02-04T02:53:57Z,2.585253456221198,0.11633640552995392,5.273500447627574,0.3364995523724262,1.1850116313984063,2.468500447627574,1.0,1.0,5.61,5.61
1P4fVvVZx5oH25fzgv1pJxqCndiFzmbF2j,428.39,428.39,0.0,1,1,4,2,428.39,428.39,2011-02-03T16:30:22Z,2013-03-23T09:37:35Z,197.4147465437788,8.883663594470045,299.999,0.001,90.48968498658883,122.89660704384353,0.0012853470437017994,0.0012853470437017994,0.5506298200514138,0.5506298200514138
16ZPpmFoQa3YXbg75ES9niSwo5gGt14mXo,250.0,250.0,0.0,1,1,1,2,250.0,250.0,2011-02-03T17:02:42Z,2011-02-20T15:15:43Z,250.0,250.0,145.0,105.0,0.0,20.0,0.0625,0.0625,15.625,15.625
1KoBYhF3uNS5ZvGTd4RNjWc7VbMqQfDwzy,1506.09247088,1506.09247088,0.0,122,22,134,31,12.345020253114754,68.45874867636364,2011-01-20T14:03:36Z,2012-01-30T06:41:06Z,50.0,2.603715260162108e-14,400.0,0.009999999999999998,12.572660186890463,97.60772262237967,0.32620320855614976,0.058823529411764705,4.026985216256684,4.026985216256684
16kBfDJzAUfpmsntvfSDmmnrY6srq3w9iZ,198.75,198.75,0.0,1,1,1,2,198.75,198.75,2011-02-03T17:02:42Z,2011-02-03T23:42:44Z,198.75,198.75,198.7,0.05,0.0,99.32499999999999,1.0,1.0,198.75,198.75
1CmKbhUgczpm7TCeqyjeRYiRwyN2eGSvtN,1.43,1.43,0.0,1,1,10,2,1.43,1.43,2011-02-03T17:02:42Z,2011-02-03T22:02:55Z,1.0,0.029999999999999995,1.429567758186398,0.00043224181360201506,0.28572889248376687,0.714567758186398,1.0,1.0,1.43,1.43
15Wr4scbcf4efxz8M5rjPEB42EnktN6Wgi,3.28,3.28,0.0,1,1,1,1,3.28,3.28,2011-02-03T17:48:53Z,2011-03-06T20:37:44Z,3.28,3.28,3.28,3.28,0.0,0.0,0.03225806451612903,0.03225806451612903,0.10580645161290322,0.10580645161290322
12WdtcTGejH4tKNK4fAnmH7r7i2suXKtRJ,295.77,295.77,0.0,1,1,1,2,295.77,295.77,2011-02-03T17:48:53Z,2011-06-06T22:44:49Z,295.77,295.77,280.77,14.999999999999998,0.0,132.885,0.008130081300813009,0.008130081300813009,2.404634146341463,2.404634146341463
16hQzt1RRSKaGgQQbpxYZcsFkUMNjh6Yn8,30.68,30.68,0.0,1,1,1,2,30.68,30.68,2011-02-03T17:48:53Z,2011-02-20T16:55:25Z,30.68,30.68,30.67,0.01,0.0,15.330000000000002,0.0625,0.0625,1.9175,1.9175
17t76MtFNYp95h7DKLqRbZ9UNCogiPvzKv,2.5,2.5,0.0,1,1,1,1,2.5,2.5,2011-02-03T17:48:53Z,2011-02-13T01:57:43Z,2.5,2.5,2.5,2.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.2777777777777778
16d6VRCbkDE3u3dKdYxjCwSc1fQ54HTqE4,3.73,3.73,0.0,1,1,1,2,3.73,3.73,2011-02-03T17:48:53Z,2011-02-03T17:54:02Z,3.73,3.73,3.72069825436409,0.0031005818786367417,0.0,1.7517619924649754,1.0,1.0,3.73,3.73
1JUqvt2PChd4qXu7XTKBQnFT2UPA84cRTc,5.02,5.02,0.0,1,1,1,2,5.02,5.02,2011-02-03T17:48:53Z,2011-02-04T16:29:05Z,5.02,5.02,3.1,0.01,0.0,1.2725390192664254,1.0,1.0,5.02,5.02
15Ga2hgz87cHU52yQyS74XS1ESPNrcz4Si,3.23,3.23,0.0,1,1,1,2,3.23,3.23,2011-02-03T17:48:53Z,2011-02-03T18:33:38Z,3.23,3.23,2.584,0.646,0.0,0.969,1.0,1.0,3.23,3.23
18tfoVD4Dq1f7C1UHxhDX1RNAMhu6aLq42,12.0,12.0,0.0,1,1,3,1,12.0,12.0,2011-02-03T17:54:02Z,2011-05-01T00:59:45Z,8.239401496259353,0.0399002493765586,12.0,12.0,3.3532533727952987,0.0,0.011627906976744186,0.011627906976744186,0.13953488372093023,0.13953488372093023
16xYcxUE6zsS5LbeDtkMwREyU7xzDTLPmT,1.77,1.77,0.0,1,1,1,2,1.77,1.77,2011-02-03T17:58:55Z,2011-02-03T18:33:38Z,1.77,1.77,1.416,0.354,0.0,0.5309999999999999,1.0,1.0,1.77,1.77
1HaXTXyj5AcMJgsGdV7NccC1WQoyioWNQF,14.98,14.98,0.0,1,1,1,2,14.98,14.98,2011-02-03T18:33:38Z,2011-02-03T18:41:56Z,14.98,14.98,14.96,0.02,0.0,7.470000000000001,1.0,1.0,14.98,14.98
1HFf3EKfThVke5S59wZm2ZiWXowuqg7Qc2,7.4,7.4,0.0,1,1,1,2,7.4,7.4,2011-02-03T18:33:38Z,2011-02-03T18:41:56Z,7.4,7.4,4.9,2.5,0.0,1.2000000000000002,1.0,1.0,7.4,7.4
136c8TLVgy6Ci3Urjbw3hmoxpPA6zDhR64,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2011-02-03T18:33:38Z,2011-02-03T19:30:27Z,2.5,2.5,2.152698048220436,0.3473019517795637,0.0,0.9026980482204362,1.0,1.0,2.5,2.5
1GURjQGTeUJMdvRuBL4tQu2gZVeb596NXv,1.0,1.0,0.0,1,1,2,2,1.0,1.0,2011-02-03T18:33:38Z,2011-02-03T18:41:56Z,0.646,0.354,0.98,0.02,0.14600000000000002,0.48,1.0,1.0,1.0,1.0
1NwnY4VvQg3FpAWWGu7KR5XofzRo5fcMGg,14.96,14.96,0.0,1,1,1,2,14.96,14.96,2011-02-03T18:41:56Z,2011-02-03T18:47:04Z,14.96,14.96,14.94,0.02,0.0,7.46,1.0,1.0,14.96,14.96
1B3W3XSesyJCfLexo2jthUJK2CPU3xbQEo,4.9,4.9,0.0,1,1,1,2,4.9,4.9,2011-02-03T18:41:56Z,2011-02-03T19:19:35Z,4.9,4.9,2.5,2.4,0.0,0.050000000000000044,1.0,1.0,4.9,4.9
15QSR4R3NHxipznUeLirDqm56YViJUCsJ1,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2011-02-03T18:41:56Z,2011-02-03T19:30:27Z,2.5,2.5,2.45,0.05,0.0,1.2000000000000002,1.0,1.0,2.5,2.5
1JTBjqHSiDypvEb8c6i9NtQJsSUB4JZUaw,0.98,0.98,0.0,1,1,1,2,0.98,0.98,2011-02-03T18:41:56Z,2011-02-03T18:47:04Z,0.98,0.98,0.96,0.02,0.0,0.47,1.0,1.0,0.98,0.98
12f62CA6gAqi4H6KQ9f3SJwQ3A1BxFaez5,1040.0,1040.0,0.0,8,7,5,12,130.0,148.57142857142858,2011-01-31T11:03:36Z,2011-04-17T06:41:26Z,200.0,8.05,299.98560771426514,0.014392285734846123,59.939504328282865,86.90767375920294,0.10666666666666667,0.09333333333333334,13.866666666666667,13.866666666666667
1LgbuJHmWzRcfxx5Pigueqgg4AnnJJenQB,14.94,14.94,0.0,1,1,1,2,14.94,14.94,2011-02-03T18:47:04Z,2011-02-03T19:25:17Z,14.94,14.94,14.92,0.02,0.0,7.45,1.0,1.0,14.94,14.94
15KCkZLEqEMENiBTd9qmVwsXaeQrinqJcA,0.96,0.96,0.0,1,1,1,2,0.96,0.96,2011-02-03T18:47:04Z,2011-02-03T19:25:38Z,0.96,0.96,0.94,0.02,0.0,0.45999999999999996,1.0,1.0,0.96,0.96
14FK39BHrK51q6E9KuoeA7sRmVqwNXps5r,100.0,100.0,0.0,1,1,1,2,100.0,100.0,2011-02-03T19:18:06Z,2011-02-05T00:20:46Z,100.0,100.0,99.84210526315789,0.15789473684210525,0.0,49.84210526315789,1.0,1.0,100.0,100.0
1GLGx65fbeZkNsuKZQ4Cfd3hSozfVsCQar,386.87,386.87,0.0,1,1,1,2,386.87,386.87,2011-02-03T19:18:06Z,2011-02-03T19:25:17Z,386.87,386.87,376.87,10.0,0.0,183.435,1.0,1.0,386.87,386.87
18nb9zChVhxF6LNmGQTGvd8RUCGJ5ZNKNn,0.71,0.71,0.0,1,1,1,1,0.71,0.71,2011-02-03T19:18:06Z,2011-02-05T02:55:09Z,0.7099999999999999,0.7099999999999999,0.71,0.71,0.0,0.0,1.0,1.0,0.71,0.71
17uwkhVuUGd5Rt1N3EAZpiwZeCrKTvJ84X,49.77,49.77,0.0,1,1,1,2,49.77,49.77,2011-02-03T19:18:06Z,2011-02-04T00:04:19Z,49.77,49.77,49.75000000000001,0.02,0.0,24.865000000000006,1.0,1.0,49.77,49.77
1LJ7UoTr27r7ff5hDym8FeR2sEmits6z9s,49.76,49.76,0.0,1,1,1,2,49.76,49.76,2011-02-03T19:18:06Z,2011-02-04T00:04:19Z,49.76,49.76,49.739999999999995,0.02,0.0,24.859999999999996,1.0,1.0,49.76,49.76
1PgcGn4wbPKsQTzDcxmGZSQfjqX1bNt4bd,49.6,49.6,0.0,1,1,1,2,49.6,49.6,2011-02-03T19:18:06Z,2011-02-04T00:04:19Z,49.6,49.6,49.56000000000001,0.04,0.0,24.760000000000005,1.0,1.0,49.6,49.6
16udYRxkMrVmiPiMfkDASqN3XcpRkk7ja5,48.79,48.79,0.0,1,1,1,2,48.79,48.79,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,48.79,48.79,48.77,0.02,0.0,24.375000000000004,1.0,1.0,48.79,48.79
13kdZ8XppnSaAoBxJjjhkxX9WUQFhHfDoZ,28.23,28.23,0.0,36,16,38,26,0.7841666666666667,1.764375,2011-01-18T22:01:27Z,2011-09-28T06:24:41Z,1.22,1.2454851164528584e-05,7.419010798560191,0.0009892014398080256,0.4932904924809251,1.6279232487331836,0.14285714285714285,0.06349206349206349,0.11202380952380953,0.11202380952380953
1JGYqECVw7WAK8ukd9zgoZuaTSFhx9RJpJ,48.89,48.89,0.0,1,1,1,2,48.89,48.89,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,48.89,48.89,48.88000000000001,0.01,0.0,24.435000000000002,1.0,1.0,48.89,48.89
16tAXCDXewPkPhtuZrJ3bhKnXZW8TMW33v,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-03T19:18:06Z,2011-02-14T09:27:31Z,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.1
1B6uABcK128apZ6wZDv2SRVdiuv3oa1p6y,48.87,48.87,0.0,1,1,1,2,48.87,48.87,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,48.87,48.87,48.86,0.01,0.0,24.424999999999997,1.0,1.0,48.87,48.87
1K5fHRN91U7rNE47nvtbNMNUYHDBcZGDy9,47.54,47.54,0.0,1,1,1,2,47.54,47.54,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,47.54,47.54,47.51,0.03,0.0,23.74,1.0,1.0,47.54,47.54
1HAB6pCNBM72FaqbULxZY1GLpXtLmA36aK,47.33,47.33,0.0,1,1,1,2,47.33,47.33,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,47.33,47.33,47.29,0.04,0.0,23.625,1.0,1.0,47.33,47.33
15huZUmqQAE6kFyRfNrAPzxoXqGb9DA9J4,47.59,47.59,0.0,1,1,1,2,47.59,47.59,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,47.59,47.59,47.26860562121363,0.32139437878637406,0.0,23.47360562121363,1.0,1.0,47.59,47.59
1PBLghVykvcXGuQ6aTjECw1bAyErJP3e2J,46.56,46.56,0.0,1,1,1,2,46.56,46.56,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,46.56000000000001,46.56000000000001,46.24556162478896,0.31443837521104384,0.0,22.965561624788958,1.0,1.0,46.56,46.56
1Ch3QzKQL5GL19PgGTSDw6dqhpMbhtWqCb,45.82,45.82,0.0,1,1,1,2,45.82,45.82,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,45.82,45.82,45.75,0.07,0.0,22.84,1.0,1.0,45.82,45.82
1AHiRHNcRcfndXGVP4ys55DNGLa1EzK5RY,45.77,45.77,0.0,1,1,1,2,45.77,45.77,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,45.77,45.77,45.68,0.09,0.0,22.795,1.0,1.0,45.77,45.77
1HKuSHkaSAK6cXYz9322rU8Esi8tb6ZQBq,45.68,45.68,0.0,1,1,1,2,45.68,45.68,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,45.68,45.68,45.53999999999999,0.14,0.0,22.699999999999996,1.0,1.0,45.68,45.68
1D8YHX7U2bQgGsjLoxpwLiL4UgUb3GVL8E,45.19,45.19,0.0,1,1,1,2,45.19,45.19,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,45.190000000000005,45.190000000000005,44.91,0.28,0.0,22.314999999999998,1.0,1.0,45.19,45.19
1GFtEBbkF4U9HA2Q4fJAi5RE7tVuaZHLTe,42.27,42.27,0.0,1,1,1,2,42.27,42.27,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,42.27,42.27,41.81,0.46,0.0,20.675,1.0,1.0,42.27,42.27
1599AzWUXJvac69UHVh1CtBgDNRBZMByss,40.84,40.84,0.0,1,1,1,2,40.84,40.84,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,40.84,40.84,40.35,0.49,0.0,19.930000000000003,1.0,1.0,40.84,40.84
1CrZVKecYofWkA2cP8UahGyW3EtBz56iid,56.93266815,50.07004335,6.862624799999999,19,1,17,2,2.9964562184210526,50.07004335,2011-01-08T19:11:32Z,2014-09-02T18:11:38Z,5.06,0.0126248,50.0,0.07004335,1.8816090339763178,24.964978325,0.014264264264264264,0.0007507507507507507,0.04274224335585585,0.037590122635135136
1AThpd63waAodGEn6FN39YeFVPBhqsxQ5V,39.32,39.32,0.0,1,1,1,2,39.32,39.32,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,39.32,39.32,38.8,0.52,0.0,19.14,1.0,1.0,39.32,39.32
16FixfCDpjy5VYDpyMx3AE4Pmh5SwfYtUj,380.18,380.18,0.0,54,19,55,28,7.04037037037037,20.009473684210526,2011-01-04T04:08:56Z,2011-03-28T14:36:06Z,11.78,1.05,99.8200899550225,0.0015671197539438436,3.5850752851452574,20.08048314899221,0.6506024096385542,0.2289156626506024,4.580481927710843,4.580481927710843
1FqoRoAvZ7kqLS24xbESNAX7rBwuPWqMnY,38.43,38.43,0.0,1,1,1,2,38.43,38.43,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,38.43,38.43,37.9,0.53,0.0,18.685,1.0,1.0,38.43,38.43
1A6dqUobpLDuWkvZaBTMFzWvR9V2tVSiPF,36.56,36.56,0.0,1,1,1,2,36.56,36.56,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,36.56,36.56,35.55,1.01,0.0,17.27,1.0,1.0,36.56,36.56
1AGuEHwNAtCBYWcDEuFwnsQq3VW265PgYe,94.73,94.73,0.0,92,31,92,34,1.0296739130434782,3.0558064516129035,2011-02-03T19:18:06Z,2011-04-18T00:21:17Z,5.67,0.06,59.6,0.009999999999999985,1.5582955890302306,8.108636594043793,1.2602739726027397,0.4246575342465753,1.2976712328767124,1.2976712328767124
18FkWxXfASPVthqGcm6Kw2uUCtnfXzhDYF,34.74,34.74,0.0,1,1,1,2,34.74,34.74,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,34.74,34.74,33.66,1.08,0.0,16.29,1.0,1.0,34.74,34.74
15pcKkJKwaWFdoKzag1HHWLegYZ1xUvKKd,6.87,6.87,0.0,1,1,2,2,6.87,6.87,2011-02-03T19:18:06Z,2011-02-03T19:19:35Z,5.159483891147952,1.7105161088520489,6.769999999999999,0.1,1.7244838911479514,3.334999999999999,1.0,1.0,6.87,6.87
1DFus8gF2xt16nhFaoD1QLbUdVtbqAw393,29.09,29.09,0.0,1,1,1,2,29.09,29.09,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,29.090000000000003,29.090000000000003,27.82,1.27,0.0,13.275,1.0,1.0,29.09,29.09
1KddBEcLRigT6AtkFWUTGLnBewMMiV57TX,25.64,25.64,0.0,1,1,1,2,25.64,25.64,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,25.64,25.64,23.49,2.15,0.0,10.67,1.0,1.0,25.64,25.64
145vsZtRhSc3wuaDWJTx9P4ZFM8n4JzbrA,23.74,23.74,0.0,1,1,1,2,23.74,23.74,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,23.74,23.74,21.09,2.65,0.0,9.219999999999999,1.0,1.0,23.74,23.74
1AR6kYiZLi57uphKC2aKt5uS388ujsj73s,19.89,19.89,0.0,1,1,1,2,19.89,19.89,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,19.89,19.89,14.89,5.0,0.0,4.945,1.0,1.0,19.89,19.89
1DSPyhPQ4H7fapon7mMMQZd3pEmPaBMinC,11.65,11.65,0.0,1,1,1,2,11.65,11.65,2011-02-03T19:18:06Z,2011-02-03T23:03:46Z,11.65,11.65,6.64,5.01,0.0,0.815,1.0,1.0,11.65,11.65
142mAr1ktt1qwLgaHTKyz4dzH8eCXi3CDi,0.81,0.81,0.0,1,1,1,2,0.81,0.81,2011-02-03T19:19:35Z,2011-02-03T19:19:35Z,0.81,0.81,0.6,0.21,0.0,0.19499999999999998,1.0,1.0,0.81,0.81
1PPxjmfo51M6WqbjcKMFcWuopq7yLLv9Tk,2.4,2.4,0.0,1,1,1,1,2.4,2.4,2011-02-03T19:19:35Z,2011-02-03T19:30:27Z,2.4,2.4,2.4,2.4,0.0,0.0,1.0,1.0,2.4,2.4
121WPF4kq6xfGhhmigAxndXLEKNN2mjwPY,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2011-02-03T19:19:35Z,2011-02-03T19:30:27Z,2.5,2.5,2.43,0.07,0.0,1.18,1.0,1.0,2.5,2.5
14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ,550.5699086,550.5699086,0.0,174,82,262,121,3.164194877011494,6.71426717804878,2010-09-28T06:37:31Z,2011-07-29T16:29:46Z,111.0,0.001195804388860088,191.74000000000004,3.715119803741026e-05,8.293711787168133,18.69566696025949,0.5723684210526315,0.26973684210526316,1.8110852256578946,1.8110852256578946
1DGyMSJfgyY96qHbrMCTvuBGsNcERnX2jm,6.77,6.77,0.0,1,1,1,2,6.77,6.77,2011-02-03T19:19:35Z,2011-02-03T19:19:35Z,6.769999999999999,6.769999999999999,6.68,0.09,0.0,3.295,1.0,1.0,6.77,6.77
1LqDjLYq4bgK74XEUqxaQGEkByFr5ZTyqp,0.6,0.6,0.0,1,1,1,2,0.6,0.6,2011-02-03T19:19:35Z,2011-02-03T19:19:35Z,0.6,0.6,0.42000000000000004,0.18,0.0,0.12000000000000002,1.0,1.0,0.6,0.6
14KJqHR3nhA1oW3EEHax7o7ynMvJMXRvJ1,0.42,0.42,0.0,1,1,1,2,0.42,0.42,2011-02-03T19:19:35Z,2011-02-03T19:19:35Z,0.42000000000000004,0.42000000000000004,0.29,0.13,0.0,0.07999999999999999,1.0,1.0,0.42,0.42
1aJK9rm4Wbnaj18Nx8a39JrW42vUWdHjo,10.5,10.5,0.0,1,1,1,2,10.5,10.5,2011-02-03T19:25:17Z,2011-02-03T19:58:03Z,10.5,10.5,5.5,5.0,0.0,0.25,1.0,1.0,10.5,10.5
192s4At8DZkLZXS19nbMGZeDZ2UEFiXmq9,371.87,371.87,0.0,1,1,1,2,371.87,371.87,2011-02-03T19:25:38Z,2011-02-03T19:30:27Z,371.86999999999995,371.86999999999995,369.87,2.0,0.0,183.935,1.0,1.0,371.87,371.87
1P3Y5dcY1fY9XyBg4W3pyXpGiaAGWHvD9Z,2.42,2.42,0.0,1,1,2,2,2.42,2.42,2011-02-03T19:30:27Z,2011-02-03T19:54:28Z,2.072698048220436,0.3473019517795637,2.4,0.02,0.8626980482204362,1.19,1.0,1.0,2.42,2.42
1AqHAuQosKeRB7bZr5kz5zxQQddwUFSLLH,359.87,359.87,0.0,1,1,1,2,359.87,359.87,2011-02-03T19:54:28Z,2011-02-10T22:22:08Z,359.87,359.87,350.23,9.64,0.0,170.29500000000002,0.14285714285714285,0.14285714285714285,51.410000000000004,51.410000000000004
1HkctXwtstpupkoTMfLh17VMLZoMdPXat7,51.3,51.3,0.0,1,1,1,2,51.3,51.3,2011-02-03T19:54:28Z,2011-02-06T17:27:36Z,51.3,51.3,50.49999999999999,0.8,0.0,24.849999999999998,0.5,0.5,25.65,25.65
