address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
172DxjSHTPdZFxgyd3wh9S4aqgZiyQYC3L,1.64,1.64,0.0,1,1,1,2,1.64,1.64,2011-03-11T08:01:31Z,2011-03-11T08:34:01Z,1.6400000000000001,1.6400000000000001,0.91,0.73,0.0,0.09000000000000002,1.0,1.0,1.64,1.64
112hpXMCnKhgaBj7qkxfFJoaG69VwKgUhE,9.34,9.34,0.0,3,1,3,2,3.1133333333333333,9.34,2011-03-08T22:33:52Z,2011-04-13T08:49:03Z,3.6700000000000004,2.43,9.339774915162115,0.0002250848378842982,0.5140903509003928,4.669774915162115,0.08571428571428572,0.02857142857142857,0.26685714285714285,0.26685714285714285
1Gmf5ZdDbhZCWuHKkreTU9axSs9hk61qRp,56.76,56.76,0.0,1,1,2,2,56.76,56.76,2011-03-11T22:19:40Z,2011-03-11T23:15:45Z,52.55131569581207,4.208684304187923,36.15428164669593,20.605718353304066,24.171315695812073,7.774281646695931,1.0,1.0,56.76,56.76
1AhM9qounR8JYbcCn1NPTcTAkppaRVYSkc,47.13,47.13,0.0,1,1,1,2,47.13,47.13,2011-03-11T17:08:48Z,2011-03-11T18:23:26Z,47.13,47.13,45.980000000000004,1.15,0.0,22.415000000000003,1.0,1.0,47.13,47.13
14Tf8is9JedaQYTq811Wvhwj4nimW7bEj7,1.55,1.55,0.0,3,3,3,5,0.5166666666666667,0.5166666666666667,2011-03-11T15:50:32Z,2018-09-05T21:04:14Z,1.0,0.05,0.5,8.910000000000001e-06,0.38801489089409386,0.24216762383835747,0.0010968921389396709,0.0010968921389396709,0.00056672760511883,0.00056672760511883
19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o,1369.05468362,1140.81465234,228.24003128000004,163,4,153,4,8.399108488466258,285.203663085,2011-02-04T15:13:21Z,2020-12-19T19:37:21Z,99.99038553985193,5.46e-06,550.0,0.14463493359336843,7.424933122764222,214.75844387543646,0.0452024403771492,0.0011092623405435386,0.37966020067110373,0.3163656828452579
1B8yxDFxMzyinsMSMGxXLFtx9kQnCrU4MU,100.35,100.35,0.0,1,1,2,2,100.35,100.35,2011-03-11T04:25:03Z,2011-03-11T04:43:49Z,84.74401801801801,15.605981981981982,88.91472072072072,11.435279279279278,34.56901801801801,38.73972072072072,1.0,1.0,100.35,100.35
13v4w7bti4xyCro2m7ksXLVbKsLxnDt3XN,55.66,55.66,0.0,1,1,2,2,55.66,55.66,2011-03-11T09:07:33Z,2011-03-11T09:35:04Z,42.21941553447834,13.440584465521662,53.92285439630863,1.737145603691361,14.389415534478337,26.092854396308635,1.0,1.0,55.66,55.66
1D4hj8UXft13xvB454MHhPoiDBjxLA6kYF,72.76,72.76,0.0,1,1,2,2,72.76,72.76,2011-03-11T22:10:18Z,2011-03-11T23:15:45Z,71.41235826086957,1.347641739130435,42.73859130434783,30.021408695652177,35.032358260869565,6.358591304347826,1.0,1.0,72.76,72.76
186SRY7v6E4naffuu1hpN6vVnSsh4Yiag4,47.69,47.69,0.0,1,1,1,2,47.69,47.69,2011-03-11T23:15:45Z,2011-03-12T03:24:26Z,47.69,47.69,42.08,5.61,0.0,18.235,1.0,1.0,47.69,47.69
1s1CScufvoJaRNGnK91yokrVfbdfobzSp,1992.83,1992.83,0.0,219,54,216,75,9.099680365296804,36.904259259259256,2011-02-26T16:48:12Z,2012-04-01T05:20:11Z,38.62,0.68,280.7538623623262,4.249606528081644e-05,8.870843443554632,39.39326161530196,0.5488721804511278,0.13533834586466165,4.994561403508771,4.994561403508771
1P7dabdAcePaMViHUzFfgPid6t5Qz9GiQu,45.77,45.77,0.0,1,1,2,2,45.77,45.77,2011-03-11T20:23:22Z,2011-03-11T20:35:33Z,43.8692719815432,1.900728018456806,33.365403101768784,12.404596898231222,20.984271981543195,10.48040310176878,1.0,1.0,45.77,45.77
1LUANpFpXij3N7ufTRwkJLjzVVwZ3wgpCa,182.75461544,182.75448903,0.00012641000000712665,151,45,140,58,1.2102954664900663,4.061210867333333,2011-03-07T05:00:29Z,2013-05-08T04:44:12Z,20.0,1e-08,19.990024937655857,1.2625358315330816e-07,1.6741693087560456,3.391029124993778,0.19065656565656566,0.056818181818181816,0.23075077707070707,0.23075061746212122
1DLkuzSMAZLC5DU67tGAibDoxdrVmcwRoP,97.04,96.67,0.37000000000000455,47,1,49,2,2.0646808510638297,96.67,2011-03-04T20:16:34Z,2011-07-14T15:10:16Z,3.93,0.37,96.65371004886818,0.005972982081671628,0.7788286409202287,45.559156324474486,0.35877862595419846,0.007633587786259542,0.740763358778626,0.7379389312977099
13ERVATaye2CnekaRfnAyyiExaZURUTmvb,42.86,42.86,0.0,1,1,2,2,42.86,42.86,2011-03-11T23:53:20Z,2011-03-12T00:36:04Z,23.358700000000002,19.5013,41.41643945469126,1.443560545308741,1.928700000000001,19.986439454691258,1.0,1.0,42.86,42.86
1Ks1388CMwLv8yQZcs2RoUwGHXdfMgCQwq,0.39,0.39,0.0,1,1,1,2,0.39,0.39,2011-03-11T00:02:56Z,2011-03-11T00:02:56Z,0.39,0.39,0.37,0.02,0.0,0.175,1.0,1.0,0.39,0.39
1DGCc4JGiW7BXUsJQ1JU6QwKFMUzrsg1uo,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-03-11T02:10:32Z,2011-03-17T04:06:33Z,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
1FHbgCGycK6RGe1m82DhG97vRCufvyUQ3N,1.92,1.92,0.0,1,1,1,2,1.92,1.92,2011-03-11T11:34:27Z,2011-03-11T11:34:27Z,1.92,1.92,1.81,0.11,0.0,0.85,1.0,1.0,1.92,1.92
1Lok7BowA9W13J7bbY9LW8DBzv4zEyFceG,13.0,13.0,0.0,1,1,4,2,13.0,13.0,2011-03-11T15:50:32Z,2011-03-11T23:15:45Z,8.0,1.0,12.702755520812977,0.2972444791870236,2.7726341266023544,6.2027555208129765,1.0,1.0,13.0,13.0
1EF9y7qZNbtec9AtRDmis5B9vKNA3fwKau,5.0,5.0,0.0,1,1,1,1,5.0,5.0,2011-03-11T23:53:20Z,2011-03-24T23:42:58Z,5.0,5.0,5.0,5.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667
13r55Qa2Frs6nDe8fJUzGVNT1ez7HbY4S4,0.3,0.3,0.0,1,1,1,2,0.3,0.3,2011-03-11T08:34:01Z,2011-03-11T08:34:01Z,0.3,0.3,0.2,0.1,0.0,0.05,1.0,1.0,0.3,0.3
18VZs4KZccxUSuix5fuAmuxZtSPahd3ev4,219.20129787,219.20129787,0.0,85,3,92,2,2.578838798470588,73.06709929,2011-01-14T02:38:04Z,2013-01-21T13:55:30Z,100.0,0.001714312130177515,119.10433554316579,0.007323863830479064,9.296244095682184,53.99260147917909,0.11517615176151762,0.0040650406504065045,0.2970207288211382,0.2970207288211382
16dJATPH1Ztzsw6hxhU5gMfCZyrPKajxN8,43.6,43.6,0.0,1,1,2,2,43.6,43.6,2011-03-11T07:02:25Z,2011-03-11T07:12:31Z,37.20976672648039,6.390233273519611,29.858344014355296,13.741655985644707,15.40976672648039,8.058344014355294,1.0,1.0,43.6,43.6
15VjJZhddT1V1Kg34R1bBhcXv1fziFrFwK,191.84,191.84,0.0,1,1,2,2,191.84,191.84,2011-03-11T01:53:22Z,2011-03-11T03:33:06Z,181.74723228247163,10.092767717528373,185.8211107187894,6.018889281210592,85.82723228247163,89.90111071878941,1.0,1.0,191.84,191.84
1BZ5JeWg2Zj7sV7rs9eHRMAJcmso2Shbgk,424.1,424.1,0.0,9,9,6,9,47.12222222222223,47.12222222222223,2011-02-11T16:29:23Z,2011-04-22T19:26:39Z,100.0,0.009998039600078416,100.0,3.0,34.52699212668404,32.305272283080214,0.12857142857142856,0.12857142857142856,6.058571428571429,6.058571428571429
1AfMar25XxteWkyVuEdjrfMbmP2C29B1s4,50.04,50.04,0.0,1,1,1,2,50.04,50.04,2011-03-11T15:09:22Z,2011-03-12T00:57:00Z,50.04,50.04,47.84000000000001,2.2,0.0,22.820000000000007,1.0,1.0,50.04,50.04
14z8utSbF1CPMNkiB9fFBGvBWccik8N1Er,19.07,19.07,0.0,1,1,2,2,19.07,19.07,2011-03-11T15:15:37Z,2011-03-11T16:23:51Z,17.24917864699181,1.8208213530081918,14.049292030597298,5.020707969402702,7.714178646991808,4.514292030597298,1.0,1.0,19.07,19.07
15wCcnYQZnEqHD3o8tgKc9E4zbhgVzmutx,9.25,9.25,0.0,1,1,1,2,9.25,9.25,2011-03-11T08:34:01Z,2011-03-11T08:34:01Z,9.25,9.25,6.99,2.26,0.0,2.365,1.0,1.0,9.25,9.25
1Pmfxg148cS5xp25nuQ3vA4R3gcXY4Tm6X,150.0,150.0,0.0,1,1,3,2,150.0,150.0,2011-03-11T04:25:03Z,2011-03-11T05:19:03Z,50.0,50.0,147.71,2.29,0.0,72.71,1.0,1.0,150.0,150.0
17iYEfdhFJMT349D38yvEnwSRnA2WXNaoB,130.0,130.0,0.0,1,1,6,2,130.0,130.0,2011-03-11T04:49:24Z,2011-03-11T04:49:24Z,118.87,0.01,115.38523442967109,14.614765570328903,43.54688380227555,50.385234429671094,1.0,1.0,130.0,130.0
1BpFvMXAX6Me3gLBvrecCc944Fwpj9cmHW,62.05,62.05,0.0,1,1,2,2,62.05,62.05,2011-03-11T02:31:49Z,2011-03-11T03:00:11Z,47.2493014611638,14.800698538836196,41.634420661368885,20.415579338631122,16.224301461163805,10.609420661368882,1.0,1.0,62.05,62.05
1HfAmBXwonLfDT8skDR32KQDVbf5CAcZsU,1.8,1.8,0.0,4,1,4,1,0.45,1.8,2011-02-14T21:44:43Z,2017-11-30T10:25:29Z,0.88,0.05,1.7996088399999999,0.00039116,0.35630043502639736,0.89960884,0.0016129032258064516,0.0004032258064516129,0.0007258064516129033,0.0007258064516129033
1BiGoaNWefVyhBZvLbxVgW7w2ApVCTja4s,0.92,0.92,0.0,4,4,4,8,0.23,0.23,2011-03-10T23:01:32Z,2019-02-01T02:13:20Z,0.33,0.15,0.22441,2.89e-06,0.08124038404635961,0.07060613905230034,0.0013869625520110957,0.0013869625520110957,0.000319001386962552,0.000319001386962552
1MDbo32946C4decHB4881bcGqGXTn4cZua,46.88,46.88,0.0,1,1,1,2,46.88,46.88,2011-03-11T00:02:56Z,2011-03-11T01:03:47Z,46.879999999999995,46.879999999999995,45.88,1.0,0.0,22.44,1.0,1.0,46.88,46.88
1FmX4KrSzw2oKrzNTkM1y4pBuFWF7vj3ur,103.27,103.27,0.0,1,1,2,2,103.27,103.27,2011-03-11T04:54:08Z,2011-03-11T05:19:03Z,58.048011407331444,45.221988592668545,74.79199371955909,28.478006280440912,6.4130114073314495,23.15699371955909,1.0,1.0,103.27,103.27
13JM5c8N1DB9sKsVEMmohMrvSmWNoSQhDG,112.33,112.33,0.0,1,1,2,2,112.33,112.33,2011-03-11T13:21:01Z,2011-03-11T13:45:18Z,59.62042168674699,52.70957831325301,97.7092469879518,14.620753012048192,3.4554216867469876,41.5442469879518,1.0,1.0,112.33,112.33
16fcWJKMM9fyXncvwRpwKwcgkbpyctKANn,1.5,1.5,0.0,2,2,3,4,0.75,0.75,2011-03-11T22:10:18Z,2011-04-29T14:32:42Z,1.0,0.20588235294117646,0.75,0.20588235294117646,0.3553837051057227,0.2187422761859341,0.041666666666666664,0.041666666666666664,0.03125,0.03125
1PtLYT3fMk9ofbK3FXywLfXpeHsterijkS,37.62,37.62,0.0,1,1,2,2,37.62,37.62,2011-03-11T06:09:53Z,2011-03-11T07:02:25Z,37.045668,0.574332,20.906688,16.713312,18.235668,2.0966880000000003,1.0,1.0,37.62,37.62
1M5cWDsijZaEWDWTUUwPMZ4hqoht3CkxhQ,11.57,11.57,0.0,1,1,3,1,11.57,11.57,2011-03-11T23:15:45Z,2011-03-25T23:47:57Z,10.0,0.64,11.57,11.57,4.34560569873624,0.0,0.07142857142857142,0.07142857142857142,0.8264285714285714,0.8264285714285714
1LToEPieAHpRYgtHyVijytNK2yoN57XdD3,186.67,186.67,0.0,1,1,2,2,186.67,186.67,2011-03-11T04:25:03Z,2011-03-11T14:34:56Z,133.50245778149767,53.16754221850228,115.19480970902465,71.47519029097532,40.167457781497696,21.859809709024667,1.0,1.0,186.67,186.67
18vShxPbTcxT5pk1Ng5Kta6eh72XTuudCP,1550.47100125,1550.47100125,0.0,131,53,28,90,11.835656498091604,29.25416983490566,2011-03-05T00:28:37Z,2013-01-08T20:14:22Z,35.76,0.011448431071400544,79.12869082692879,0.00019849009537874337,9.418643748514054,21.183414135113978,0.19407407407407407,0.07851851851851852,2.2969940759259257,2.2969940759259257
1N9LyQLup7sFT9UrkuNm269sLmgUC5xWEo,39.55,39.55,0.0,1,1,1,2,39.55,39.55,2011-03-11T03:09:22Z,2011-03-11T04:43:49Z,39.55,39.55,38.55,1.0,0.0,18.775,1.0,1.0,39.55,39.55
1aA3PNQc37dijuUtuo4SE2LS5Jf15x4Gu,38.67,38.67,0.0,1,1,1,2,38.67,38.67,2011-03-11T10:16:43Z,2011-03-11T11:09:56Z,38.67,38.67,28.63,10.04,0.0,9.295,1.0,1.0,38.67,38.67
1LaD7Gu2RHKyMy531pdgyzPTcru6EfqoD7,7.25,7.25,0.0,1,1,2,1,7.25,7.25,2011-03-11T15:15:37Z,2011-03-19T15:40:22Z,4.098787930157654,3.151212069842346,7.25,7.25,0.47378793015765397,0.0,0.125,0.125,0.90625,0.90625
14xcE6vTSNs6MT1u4u2gLiht8XbRpFT8en,41.94,41.94,0.0,1,1,1,2,41.94,41.94,2011-03-11T11:09:56Z,2011-03-11T13:13:14Z,41.94,41.94,41.85,0.09,0.0,20.880000000000003,1.0,1.0,41.94,41.94
1Eic5e8WW1DPhwXitBmFKzqCmazHPbfkCN,43.01,43.01,0.0,1,1,1,2,43.01,43.01,2011-03-11T00:02:56Z,2011-03-11T01:03:47Z,43.01,43.01,40.81,2.2,0.0,19.305,1.0,1.0,43.01,43.01
1HAoJag4C3XtAmQJAhE9FTAAJWFcrvpdLM,89.68988915,89.68987915,1.0000000003174137e-05,13,12,14,21,6.899222242307692,7.474156595833333,2011-02-11T22:59:47Z,2014-09-06T23:42:02Z,60.0,1e-05,60.0,0.0021022350077450763,14.685644578876449,12.615626348509,0.009976976208749041,0.00920951650038373,0.06883337617037605,0.06883336849577897
17V98oNFc9Co5zWK7cdf4GAoPFszp9fKyg,3.92,3.92,0.0,1,1,1,2,3.92,3.92,2011-03-11T09:32:48Z,2011-03-11T10:01:58Z,3.92,3.92,3.86,0.01,0.0,1.8055531623915764,1.0,1.0,3.92,3.92
1NUhH2DM58DBvBNz44zFe14uvj1zEJSXaN,5.0,5.0,0.0,1,1,2,2,5.0,5.0,2011-03-11T03:09:22Z,2011-03-11T18:23:26Z,2.6666666666666665,2.3333333333333335,4.964010920824026,0.03598907917597419,0.16666666666666652,2.464010920824026,1.0,1.0,5.0,5.0
13rptSFYRSicwepLV9uVBhsXyi1Hhb3kVH,50.05,50.05,0.0,1,1,1,2,50.05,50.05,2011-03-11T12:41:23Z,2011-03-11T15:09:22Z,50.050000000000004,50.050000000000004,50.04,0.01,0.0,25.015,1.0,1.0,50.05,50.05
1EupJZGujtAc5hnFNHtnDeudbCgkqZh2QE,1387.98,1387.98,0.0,64,15,71,17,21.6871875,92.532,2011-03-03T20:31:29Z,2011-11-01T11:29:05Z,46.81,0.01,350.0,0.0011662383870330733,11.365016418588436,97.76707912159871,0.2644628099173554,0.06198347107438017,5.735454545454545,5.735454545454545
1EMm5mFC5EzT5sH3Ebg7zVHSuqVGVJAuGX,3.32,3.32,0.0,1,1,1,2,3.32,3.32,2011-03-11T18:54:47Z,2011-03-11T19:18:36Z,3.32,3.32,3.26,0.01,0.0,1.522724167040403,1.0,1.0,3.32,3.32
19vVYZLW1QREoqwEySXitYjZukYy5GA7oz,49.44,49.44,0.0,1,1,1,2,49.44,49.44,2011-03-11T06:09:53Z,2011-03-11T09:07:33Z,49.44,49.44,49.29,0.15,0.0,24.57,1.0,1.0,49.44,49.44
1Gz3smTVN6kxmtLBjce5byLtaWabQMb2eq,0.6,0.6,0.0,1,1,1,2,0.6,0.6,2011-03-11T17:26:53Z,2011-03-11T17:27:55Z,0.6,0.6,0.52,0.08,0.0,0.22,1.0,1.0,0.6,0.6
1BCrC4yEcGFMuuovfnpoq7sVTcMzVVg224,2.06,2.06,0.0,1,1,1,2,2.06,2.06,2011-03-11T10:01:58Z,2011-03-11T10:16:43Z,2.06,2.06,2.0,0.01,0.0,0.9288104698424157,1.0,1.0,2.06,2.06
14stK9LwwE4GsKm7qiqR3yYHgUHhyLa5AE,44.98,44.98,0.0,1,1,1,2,44.98,44.98,2011-03-11T19:18:36Z,2011-03-11T23:15:45Z,44.98,44.98,43.97,1.01,0.0,21.48,1.0,1.0,44.98,44.98
1Aah3qtG5BBigQ8Li8UFg74kVn8RnLS1t5,200.0,200.0,0.0,1,1,2,1,200.0,200.0,2011-03-11T12:41:23Z,2011-03-11T15:09:22Z,149.92503748125938,50.074962518740634,200.0,200.0,49.92503748125937,0.0,1.0,1.0,200.0,200.0
14YpfntYbMh8TdFMhBatxEZbM4PTbCyx6n,48.61,48.61,0.0,46,11,46,13,1.0567391304347826,4.419090909090909,2011-02-26T22:05:34Z,2011-06-22T12:42:14Z,2.0,0.05000000000000001,8.99,0.003322259136212607,0.2603012831970416,3.015409930817233,0.4,0.09565217391304348,0.42269565217391303,0.42269565217391303
19aanKBcLDRJpxLNuWaV5HcK9pgcuSJSND,318.853,318.853,0.0,25,3,25,3,12.75412,106.28433333333334,2011-03-02T23:10:43Z,2011-05-13T14:03:55Z,49.0,0.009987523393636932,263.67999999999995,0.004999999999999999,11.699762536588652,100.72579050789322,0.352112676056338,0.04225352112676056,4.490887323943662,4.490887323943662
1Gpxwf2GgMYaF5cyWnckvXXaGXhduSniPR,64.0,64.0,0.0,1,1,2,2,64.0,64.0,2011-03-11T08:19:34Z,2011-03-11T08:34:01Z,47.446295821584215,16.553704178415792,55.907715970264036,8.092284029735966,15.446295821584211,23.907715970264036,1.0,1.0,64.0,64.0
19hMvaYa13kXbX2nchmUw2mWHsvSFQSQcM,42.29,42.29,0.0,1,1,2,2,42.29,42.29,2011-03-11T20:35:33Z,2011-03-11T21:04:06Z,29.885403101768777,12.404596898231222,28.45170597282748,13.838294027172521,8.740403101768777,7.306705972827479,1.0,1.0,42.29,42.29
13YkeNFxkzFfrnEeW8sX7RUcizbX3R1Zhp,65.6,65.6,0.0,1,1,2,2,65.6,65.6,2011-03-11T04:46:30Z,2011-03-11T04:49:24Z,39.251651651651656,26.34834834834835,59.11,6.49,6.4516516516516536,26.31,1.0,1.0,65.6,65.6
14SC4USt3pvZyQsAcfC9eeLoivpLjHfH45,0.75,0.75,0.0,1,1,2,2,0.75,0.75,2011-03-11T10:45:30Z,2011-03-11T16:51:54Z,0.6375,0.11249999999999999,0.65,0.10000000000000002,0.26249999999999996,0.275,1.0,1.0,0.75,0.75
1M2tcL5kJvU4AznwGpSJqC9LNvNCSHbMDP,129.23,129.23,0.0,309,17,310,8,0.41822006472491907,7.601764705882353,2011-03-03T10:19:39Z,2011-04-13T07:57:21Z,4.07,0.01,34.94,1.2901144976616677e-05,0.694751904752429,8.54481637072746,7.725,0.425,3.2307499999999996,3.2307499999999996
1PHA2LJUHdtXsYVUgVYdE4ZjQBFHEBSYCD,99.08,99.08,0.0,1,1,2,2,99.08,99.08,2011-03-11T16:32:36Z,2011-03-11T17:22:18Z,69.75200633161852,29.327993668381485,96.67855865818817,2.4014413418118146,20.212006331618518,47.138558658188174,1.0,1.0,99.08,99.08
12KWszX1XLgB2xQFuteB4R6bnjcFJH1ZVk,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-03-11T18:54:47Z,2011-03-11T20:35:33Z,10.0,10.0,5.0,5.0,0.0,0.0,1.0,1.0,10.0,10.0
165Qud3PfSGvRGXoRiDYYfdYc42zhAsPZR,173.21,173.21,0.0,1,1,2,2,173.21,173.21,2011-03-11T22:19:40Z,2011-03-11T23:15:45Z,148.71624054294617,24.493759457053855,150.41211059190033,22.797889408099692,62.111240542946156,63.80711059190032,1.0,1.0,173.21,173.21
136cDBDJzoHrYHrZ8kvHqco49nb9BzGM7t,48.62,48.62,0.0,1,1,1,2,48.62,48.62,2011-03-11T11:09:56Z,2011-03-11T14:34:56Z,48.620000000000005,48.620000000000005,47.03999999999999,1.58,0.0,22.729999999999997,1.0,1.0,48.62,48.62
19HXH1HVb1ZphQstdk3pdgrBsujL2WvwNk,1.11,1.11,0.0,1,1,3,2,1.11,1.11,2011-03-11T09:07:33Z,2011-03-11T09:35:04Z,0.8349662606978276,0.04795506912442397,0.8100296247531271,0.299970375246873,0.3368150172860149,0.25502962475312707,1.0,1.0,1.11,1.11
1FJQmZTU6LY1GM4ohNKcpMe1RqMz5oydKH,2.01,2.01,0.0,1,1,1,2,2.01,2.01,2011-03-11T18:23:26Z,2011-03-11T18:23:26Z,2.01,2.01,1.89,0.12,0.0,0.885,1.0,1.0,2.01,2.01
12F5rfLkkbN1dAzkCVAnR8nJ5AXRDFnzLL,3995.96,3995.96,0.0,4,4,4,8,998.99,998.99,2011-03-11T01:53:22Z,2011-03-15T02:08:19Z,998.9900000000001,998.99,998.841468970234,0.1485310297659758,5.684341886080802e-14,462.03727048934957,1.0,1.0,998.99,998.99
1K8FEtuCMnCdjFbsbMu5RdLwqWCy387XPi,1.04,1.04,0.0,3,3,3,3,0.3466666666666667,0.3466666666666667,2011-03-10T23:01:32Z,2011-04-06T02:11:35Z,0.42,0.2,0.42000000000000004,0.2,0.10370899457402696,0.10370899457402696,0.11538461538461539,0.11538461538461539,0.04,0.04
14t6ai85mWrddSbqKwFcccxgQyfjRd6iUp,11.23,11.23,0.0,7,4,7,5,1.6042857142857143,2.8075,2011-02-28T23:36:07Z,2013-03-03T16:51:58Z,2.65,0.6500000000000001,4.188988411395461,0.0010115886045388702,0.7005071049472893,1.728761072906651,0.009549795361527967,0.005457025920873124,0.015320600272851297,0.015320600272851297
15xAjVxe3t7zAcUnPYhBztrqBu2G7LPVuZ,41.81,41.81,0.0,1,1,1,2,41.81,41.81,2011-03-11T03:09:22Z,2011-03-11T03:33:06Z,41.81,41.81,25.01694444444445,16.793055555555558,0.0,4.111944444444447,1.0,1.0,41.81,41.81
1FW8uhgyWcNyuSTc67E7cwGYXygepc3Ded,135.55,135.55,0.0,1,1,2,2,135.55,135.55,2011-03-11T09:35:04Z,2011-03-11T10:16:43Z,117.72969333333334,17.820306666666667,68.57022666666667,66.97977333333334,49.95469333333334,0.7952266666666645,1.0,1.0,135.55,135.55
1KvjfTKPBijydePvWLhoKLxZRYTgGGAg5g,7.93,7.93,0.0,1,1,2,2,7.93,7.93,2011-03-11T18:54:47Z,2011-03-11T19:18:36Z,6.420487009135129,1.5095129908648712,5.538487365049234,2.391512634950765,2.455487009135129,1.5734873650492345,1.0,1.0,7.93,7.93
14v9cn8o7To6kqkHNj8SqAhNHgAX6HEKTF,121.1,121.1,0.0,1,1,2,2,121.1,121.1,2011-03-11T21:27:45Z,2011-03-11T21:50:45Z,72.05801993118993,49.041980068810055,112.12058369913393,8.979416300866056,11.508019931189938,51.570583699133934,1.0,1.0,121.1,121.1
1Fj67m7jVUDyvrEoau86rHbsckEjZutArA,76.6,76.6,0.0,1,1,2,2,76.6,76.6,2011-03-11T10:27:02Z,2011-03-11T10:45:30Z,55.89934167215274,20.70065832784727,50.5350724160632,26.0649275839368,17.599341672152736,12.2350724160632,1.0,1.0,76.6,76.6
1Lx2topC4StVV7Ro9Yqv9bjbKWr6hb7drg,1277.75,1277.75,0.0,24,4,48,8,53.239583333333336,319.4375,2011-03-05T23:05:13Z,2011-04-15T03:20:05Z,89.81,0.023903013182674203,705.4190794284472,0.042071988166328816,21.159134424627737,226.5890129263856,0.6,0.1,31.94375,31.94375
142qbMP8K2k8uSCNfw5r2hXyDrLTE5rp5K,31.92,31.92,0.0,1,1,1,2,31.92,31.92,2011-03-11T02:10:32Z,2011-03-11T03:09:22Z,31.92,31.92,31.695634095634095,0.22436590436590434,0.0,15.735634095634095,1.0,1.0,31.92,31.92
1CKYyXpLspmMK51Z3CpLrc1B2vsvazWZnR,6.78,6.78,0.0,1,1,5,2,6.78,6.78,2011-03-11T11:09:56Z,2011-03-11T11:34:27Z,2.994450198325253,0.3735125605993829,3.8296242838254737,2.950375716174526,0.902448013122221,0.4396242838254738,1.0,1.0,6.78,6.78
135QcJe6feZPkF152wdaxFkmgjvqRdpS6f,20.76,20.76,0.0,1,1,1,2,20.76,20.76,2011-03-11T12:12:36Z,2011-03-11T13:21:01Z,20.76,20.76,19.17,1.5899999999999999,0.0,8.790000000000001,1.0,1.0,20.76,20.76
193vDWXPMgD6XTwDf5FnjCTQ2eRPgCgVDR,49.29,49.29,0.0,1,1,1,2,49.29,49.29,2011-03-11T09:07:33Z,2011-03-11T10:16:43Z,49.29,49.29,49.16,0.13,0.0,24.514999999999997,1.0,1.0,49.29,49.29
1LsgQHqUhEF7BfXev6pFPKoVidyNaDXYXU,83.49,83.49,0.0,1,1,2,2,83.49,83.49,2011-03-11T02:10:32Z,2011-03-11T02:31:49Z,61.63210300429184,21.85789699570815,58.516223175965656,24.973776824034335,19.887103004291845,16.77122317596566,1.0,1.0,83.49,83.49
1DHRGbj5pZTszhPLvw7yYujR2HgHZBqnm7,205.63,205.63,0.0,1,1,1,2,205.63,205.63,2011-03-11T04:25:03Z,2011-03-11T04:49:24Z,205.63000000000002,205.63000000000002,182.51281350594817,23.117186494051786,0.0,79.69781350594819,1.0,1.0,205.63,205.63
1966mecaKQkhg9okrDiSBvBT5dLDt8myT,25.4,25.4,0.0,1,1,1,2,25.4,25.4,2011-03-11T07:14:52Z,2011-03-11T07:20:22Z,25.4,25.4,25.02,0.38,0.0,12.32,1.0,1.0,25.4,25.4
19Fz92C184HSbLkNP6Lp3VTGRVjoc9yaXZ,15.27,15.27,0.0,1,1,1,2,15.27,15.27,2011-03-11T06:31:13Z,2011-03-11T06:48:38Z,15.27,15.27,13.96,1.3099999999999998,0.0,6.325000000000001,1.0,1.0,15.27,15.27
1Kr5tWXnj1dobjwSV5L5zAxJzfgRT2fRST,30.22,30.22,0.0,1,1,1,2,30.22,30.22,2011-03-11T12:41:23Z,2011-03-11T15:09:22Z,30.22,30.22,29.06,1.16,0.0,13.95,1.0,1.0,30.22,30.22
1H4EiZpsMhb4d7tbt3xqV1ioiqh4tw3Ewx,9.54,9.54,0.0,1,1,2,2,9.54,9.54,2011-03-11T05:43:05Z,2011-03-11T06:19:49Z,7.512330724736305,2.0276692752636944,5.782211636611091,3.757788363388907,2.742330724736305,1.012211636611092,1.0,1.0,9.54,9.54
19EqPeQtPTxuePSNTJkApbsBvTkjUTNri3,1.36,1.36,0.0,4,4,4,8,0.34,0.34,2011-03-10T23:01:32Z,2019-07-13T00:38:28Z,0.51,0.12,0.44711029,5.159999999999995e-05,0.14747881203752627,0.15118435796638507,0.0013131976362442547,0.0013131976362442547,0.00044648719632304666,0.00044648719632304666
155reJupczkqsusN6Lz3dEmZoS9EFFKbvy,66.79,66.79,0.0,1,1,2,2,66.79,66.79,2011-03-08T07:21:28Z,2011-03-08T07:45:03Z,66.78663102143759,0.0033689785624211855,60.75615939470366,6.033840605296343,33.39163102143758,27.361159394703655,1.0,1.0,66.79,66.79
