address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
19sn6pRhJUQw6uu2u6uW8uqgVe3C7sifsM,12.79,12.79,0.0,1,1,1,2,12.79,12.79,2011-01-03T18:25:55Z,2011-01-03T19:02:35Z,12.79,12.79,11.71,1.08,0.0,5.315,1.0,1.0,12.79,12.79
1JjtesCPNxH9U25cwD3KAZbzWsA4GkP2dJ,24.0,24.0,0.0,1,1,1,2,24.0,24.0,2011-01-03T18:31:27Z,2011-05-09T10:43:52Z,24.0,24.0,23.88297343019206,0.004776594686038412,0.0,11.231043922094264,0.008,0.008,0.192,0.192
1JDhiPy8dnksiDFpXzgcXY2sCadEJ7E8fM,5492.0,5492.0,0.0,15,14,27,17,366.1333333333333,392.2857142857143,2010-11-26T06:07:21Z,2011-01-03T21:09:42Z,1000.0,0.019999694661150213,1111.0,0.02,208.0483663752942,300.84827951791397,0.39473684210526316,0.3684210526315789,144.52631578947367,144.52631578947367
16e1DFcShresqznHinoQY4oesqE16qHCsE,15.0,15.0,0.0,1,1,1,2,15.0,15.0,2011-01-03T18:35:30Z,2011-01-05T19:11:39Z,15.0,15.0,11.55,3.45,0.0,4.050000000000001,0.5,0.5,7.5,7.5
1Nnyafvgjpk4856yGvHABNgqteWJqpTz6,149.206701,149.201527,0.005174000000010892,59,37,62,64,2.5289271355932206,4.032473702702703,2010-09-13T04:07:39Z,2021-02-20T05:04:35Z,100.0,0.001,100.0,6.517397451357689e-07,11.942681544738374,11.957122184896972,0.015473380540257016,0.00970364542355101,0.03913105192761605,0.039129694990820876
1CVzpenCGCoUQNLT9NSD3sXKWgVcgHgjgG,100.0,100.0,0.0,1,1,2,1,100.0,100.0,2011-01-03T19:02:35Z,2011-01-10T04:56:17Z,68.75670324230674,31.24329675769326,100.0,100.0,18.75670324230674,0.0,0.16666666666666666,0.16666666666666666,16.666666666666668,16.666666666666668
1ipHgA2hLiqfAsDFDcUNyJnfnQSqFxDVm,21.21,21.21,0.0,1,1,2,1,21.21,21.21,2011-01-03T19:02:35Z,2011-04-13T08:09:52Z,14.583296757693262,6.626703242306741,21.209998399245404,1.6007545961694644e-06,3.9782967576932604,10.604998399245405,0.010101010101010102,0.010101010101010102,0.21424242424242426,0.21424242424242426
18K6JDkVo8bv5p7F9EgZyAM81sSKoUp3cc,180.0,180.0,0.0,2,2,2,3,90.0,90.0,2011-01-03T19:02:35Z,2011-01-15T01:51:53Z,100.0,80.0,100.0,10.0,10.0,37.416573867739416,0.18181818181818182,0.18181818181818182,16.363636363636363,16.363636363636363
13p65vr9qsJX5iHv3vW5s6iXJejiBoTibx,80.0,80.0,0.0,1,1,1,2,80.0,80.0,2011-01-03T19:02:35Z,2011-01-05T22:07:07Z,80.0,80.0,50.0,30.0,0.0,10.0,0.5,0.5,40.0,40.0
1FYQBXVGCmb4eA2qakChKGMCa7ow8TaXeJ,335.5,335.5,0.0,1,1,1,2,335.5,335.5,2011-01-03T19:02:35Z,2011-01-03T19:29:11Z,335.5,335.5,335.45,0.05000000000000001,0.0,167.7,1.0,1.0,335.5,335.5
16KdRZkBDqQPdjGoVJKMTwfNz9TbZpocS6,0.97,0.97,0.0,1,1,1,2,0.97,0.97,2011-01-03T19:02:35Z,2011-01-14T04:53:35Z,0.97,0.97,0.9509803921568627,0.019019607843137255,0.0,0.4659803921568627,0.1,0.1,0.097,0.097
1MjVFmFbN1tqhCzFZiDTv1nFLnT75okogp,31.16,31.16,0.0,1,1,1,2,31.16,31.16,2011-01-03T19:02:35Z,2011-01-04T00:07:33Z,31.16,31.16,19.19,11.97,0.0,3.6100000000000003,1.0,1.0,31.16,31.16
1LbNuxWAXDmLCwkuSvj9e8Ai3Hdxvxzxs5,11.71,11.71,0.0,1,1,1,2,11.71,11.71,2011-01-03T19:02:35Z,2011-01-03T23:13:52Z,11.71,11.71,11.61,0.09999999999999999,0.0,5.755,1.0,1.0,11.71,11.71
16hayYuZ36a9ann9HjrKB14fZwkFVXDrvr,9.51,9.51,0.0,10,9,10,9,0.951,1.0566666666666666,2011-01-01T20:40:12Z,2011-02-06T11:30:14Z,1.23,0.45,2.0,0.0015169660678642715,0.20685502169393907,0.5542248144649468,0.2857142857142857,0.2571428571428571,0.2717142857142857,0.2717142857142857
1DVujrHeeZPby5sbcpYLr1rnYxAN2kRcmn,40.0,40.0,0.0,1,1,1,1,40.0,40.0,2011-01-03T19:29:11Z,2011-01-03T21:16:15Z,40.0,40.0,40.0,40.0,0.0,0.0,1.0,1.0,40.0,40.0
1LVDi1VrVunjFEUKRs46Usmb6HJ8zACFVX,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-01-03T19:29:11Z,2011-01-03T19:54:43Z,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0
1JJgbzHEzVyTRLybPggDPxqTxBSSVgAFTM,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-01-03T19:29:11Z,2011-01-03T21:16:15Z,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0
18mV3bMyFanedCnkhznARdzCaPgbCFTtE6,3.0,3.0,0.0,1,1,1,1,3.0,3.0,2011-01-03T19:29:11Z,2011-01-03T19:54:43Z,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0
1Nw1mGA82DoFfe5Qip3hgAGkFSXnbLT3as,59.15,59.15,0.0,1,1,1,2,59.15,59.15,2011-01-03T19:29:11Z,2011-01-26T20:48:50Z,59.14999999999999,59.14999999999999,58.15,1.0,0.0,28.575,0.043478260869565216,0.043478260869565216,2.5717391304347825,2.5717391304347825
154WfmGJsqwSiE5uWu8raeWHCUDUfdKLTU,10.0,10.0,0.0,4,4,2,2,2.5,2.5,2011-01-02T09:10:49Z,2011-01-16T10:54:38Z,4.0,2.0,3.9920159680638725,0.007984031936127746,0.8660254037844386,1.2598615189014144,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143
1HLpwwmxA2m6scmwSxYzhR6GDxMjjpjkuC,335.45,335.45,0.0,1,1,1,2,335.45,335.45,2011-01-03T19:29:11Z,2011-01-03T19:37:00Z,335.45,335.45,335.4,0.05,0.0,167.67499999999998,1.0,1.0,335.45,335.45
16sZF8cCbJrLsDGfpqsDYzogP2V9gxkqK6,33.10057061,33.10057061,0.0,36,32,39,45,0.9194602947222221,1.0343928315625,2011-01-02T08:53:49Z,2013-07-01T02:12:41Z,3.9920159680638725,0.0003698413284737077,6.0,1.0001479912521152e-06,0.8084995436021726,1.090229226507603,0.03956043956043956,0.035164835164835165,0.036374253417582415,0.036374253417582415
1FurcF5PbG9fMyNiUAzee6UgNFrjx4ugKF,30.5,30.5,0.0,1,1,4,1,30.5,30.5,2011-01-03T19:37:00Z,2011-01-10T04:56:17Z,19.876181166503745,2.683284457478006,30.499999999999996,30.499999999999996,7.127091718831346,0.0,0.16666666666666666,0.16666666666666666,5.083333333333333,5.083333333333333
1EAcUALUR2XrwarKZEA7Pe6wxQhkG4HHSe,5.0,5.0,0.0,1,1,1,1,5.0,5.0,2011-01-03T19:37:00Z,2011-05-22T21:15:40Z,5.0,5.0,5.0,5.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.03597122302158273
1AZngGXqkZw76R3LqwZ2wG6kN12uwmEzdj,6400.0,6400.0,0.0,7,7,11,9,914.2857142857143,914.2857142857143,2010-11-06T23:34:23Z,2011-04-12T09:01:34Z,2000.0,99.8080614203455,2600.0,1.5321595966757258,539.5032485783631,885.9525065558366,0.04487179487179487,0.04487179487179487,41.02564102564103,41.02564102564103
12peP6PvodRbufznWxua8VHChVEWi1wuQw,335.4,335.4,0.0,1,1,1,2,335.4,335.4,2011-01-03T19:37:00Z,2011-01-03T19:47:52Z,335.4,335.4,335.35,0.05,0.0,167.65,1.0,1.0,335.4,335.4
1Mf6aidWtNSSGDnqTUR2QVd9shc722ZpFc,335.35,335.35,0.0,1,1,1,2,335.35,335.35,2011-01-03T19:47:52Z,2011-01-03T20:07:12Z,335.35,335.35,335.3,0.05,0.0,167.625,1.0,1.0,335.35,335.35
1FGrj1KRQyBfZMgbHWkcRo2FKAcsgCWXgV,30.51,30.51,0.0,2,2,9,3,15.255,15.255,2011-01-03T19:47:52Z,2011-03-10T15:53:21Z,20.0,0.01,20.01,0.5,6.638471844276333,7.965831197475042,0.03076923076923077,0.03076923076923077,0.4693846153846154,0.4693846153846154
1CXC4gLABZTG118AosTH3KDrArJy9m1S4W,185.0,185.0,0.0,1,1,7,1,185.0,185.0,2011-01-03T19:54:43Z,2011-02-28T19:43:49Z,50.0,3.0,185.0,185.0,18.08596253496967,0.0,0.01818181818181818,0.01818181818181818,3.3636363636363638,3.3636363636363638
1E78HyuLavWdxSPDYxcE8aj2yUCne7Mhes,335.3,335.3,0.0,1,1,1,2,335.3,335.3,2011-01-03T20:07:12Z,2011-01-03T20:24:33Z,335.3,335.3,335.25,0.05,0.0,167.6,1.0,1.0,335.3,335.3
14pDXoy9Md6wWdCVYYqRsX4HGzWxHMCyzi,335.25,335.25,0.0,1,1,1,2,335.25,335.25,2011-01-03T20:24:33Z,2011-01-03T20:25:24Z,335.25,335.25,335.2,0.049999999999999996,0.0,167.575,1.0,1.0,335.25,335.25
115uXctwGiasm68zeQYySHMK1XEGE64scd,3355.7,3355.7,0.0,1,1,5,2,3355.7,3355.7,2011-01-03T20:25:24Z,2011-03-01T14:58:28Z,1999.4101331966908,0.5098495839651561,3355.5011554870825,0.19884451291775304,789.7737222826704,1677.6511554870824,0.017857142857142856,0.017857142857142856,59.92321428571428,59.92321428571428
14LwQwVQvn1WPi1Sye7xDHB6xHJ4PTy3We,0.99,0.99,0.0,1,1,5,1,0.99,0.99,2011-01-03T20:25:24Z,2011-01-03T21:47:55Z,0.5898668033092124,0.00015041603484384916,0.99,0.99,0.23299936974695107,0.0,1.0,1.0,0.99,0.99
1A2UZWauP2HR7TnDPqEbLf54Yr4gziHMeo,335.2,335.2,0.0,1,1,1,2,335.2,335.2,2011-01-03T20:25:24Z,2011-01-03T20:46:37Z,335.2,335.2,335.15,0.05000000000000001,0.0,167.54999999999998,1.0,1.0,335.2,335.2
182QxVsKJBeQi95a6g2NUpMks8zW6oDHnh,335.15,335.15,0.0,1,1,1,2,335.15,335.15,2011-01-03T20:46:37Z,2011-01-03T21:09:42Z,335.15,335.15,335.1,0.05,0.0,167.525,1.0,1.0,335.15,335.15
1HQYUyCvFXtyd3zYJZoCctqknZnx7m5kH1,58.17,58.17,0.0,1,1,2,2,58.17,58.17,2011-01-03T21:09:42Z,2011-02-20T19:45:46Z,57.24725725981835,0.9227427401816555,57.67,0.5,28.162257259818347,28.585,0.02127659574468085,0.02127659574468085,1.2376595744680852,1.2376595744680852
1eZoccGiytiEgWNobCSAAQYMQzpSeDeeL,101.2,101.2,0.0,10,10,9,14,10.120000000000001,10.120000000000001,2010-06-10T22:55:41Z,2014-06-09T18:03:06Z,31.96,0.01,31.92452830188679,0.00010000000000000143,11.568221219791651,9.067007212195628,0.006854009595613434,0.006854009595613434,0.06936257710760796,0.06936257710760796
1DqFD4f3Pi6SF9tmoCRh7TibQk2Yq4rMqX,200.0,200.0,0.0,1,1,2,2,200.0,200.0,2011-01-03T21:09:42Z,2011-02-13T18:10:20Z,150.0,50.0,115.82,84.18,50.0,15.819999999999993,0.025,0.025,5.0,5.0
18sM5dsWdeaf7J7FB7qDtiTQhByJnEmQ1G,120.98,120.98,0.0,1,1,1,2,120.98,120.98,2011-01-03T21:09:42Z,2011-01-10T12:22:58Z,120.98000000000002,120.98000000000002,119.80996395560474,0.0021587380892901754,0.0,56.20519332995457,0.16666666666666666,0.16666666666666666,20.163333333333334,20.163333333333334
1Cw3Sfh9QQk7AWNXTt8T7Br7ad9XGmJjVk,1111.0,1111.0,0.0,1,1,1,2,1111.0,1111.0,2011-01-03T21:09:42Z,2011-01-19T14:46:34Z,1111.0,1111.0,1109.6246432311611,1.3753567688388015,0.0,554.1246432311611,0.06666666666666667,0.06666666666666667,74.06666666666666,74.06666666666666
1JrnqjtzoodKYt8rtodseKHXZzep1nb39k,335.1,335.1,0.0,1,1,1,2,335.1,335.1,2011-01-03T21:09:42Z,2011-01-03T21:16:15Z,335.1,335.1,335.05,0.05,0.0,167.5,1.0,1.0,335.1,335.1
1wqssCa4hTfbMSZNCkjJ5ZYpGUbWdVDWT,8415.04,8415.04,0.0,11,9,170,18,765.0036363636365,935.0044444444445,2011-01-03T21:16:15Z,2011-03-01T14:58:28Z,50.01,10.0,1826.770197486535,0.014813936951884333,4.117780952271404,670.7303023173268,0.19642857142857142,0.16071428571428573,150.26857142857145,150.26857142857145
1BbWgrnFQXsvY5sonhcUNYUkVXzyi51c9K,335.05,335.05,0.0,1,1,1,2,335.05,335.05,2011-01-03T21:16:15Z,2011-01-03T21:42:09Z,335.05,335.05,335.0,0.05,0.0,167.475,1.0,1.0,335.05,335.05
1Hohu8zLrZAYRNoiMQ8UW2xQ7v7PQaLD4v,0.54,0.54,0.0,1,1,4,2,0.54,0.54,2011-01-03T21:42:09Z,2011-01-07T06:02:34Z,0.35552465745859746,0.00033134322863296375,0.5399542282372221,4.577176277795044e-05,0.1476955695701118,0.2699542282372221,0.3333333333333333,0.3333333333333333,0.18000000000000002,0.18000000000000002
1FMoeD4q6FiJXzADa2dk9rbPDxriagQcib,1629.19,1629.19,0.0,1,1,4,1,1629.19,1629.19,2011-01-03T21:42:09Z,2011-02-02T05:33:05Z,1072.6244753425415,0.9996686567713671,1629.19,1629.19,445.6002684961674,0.0,0.034482758620689655,0.034482758620689655,56.17896551724138,56.17896551724138
1ErTgRkuRj9hzztyzTxCzBtJ9fpJJWMi32,100.0,100.0,0.0,2,2,2,4,50.0,50.0,2011-01-03T21:42:09Z,2011-03-01T14:58:28Z,50.0,50.0,49.99926610429287,0.0007338957071294824,0.0,24.880891946031344,0.03571428571428571,0.03571428571428571,1.7857142857142858,1.7857142857142858
1CT9KgryBHGubM3Tf8q9HCMSE7iWNDC2s5,450.2,450.2,0.0,11,10,11,19,40.92727272727273,45.019999999999996,2010-12-30T09:44:51Z,2013-03-21T12:56:27Z,50.09,0.05000000000000001,49.85,0.10000000000002274,19.269747882914153,19.06920509683078,0.013546798029556651,0.012315270935960592,0.5544334975369458,0.5544334975369458
1Fh4A6rLtTXHQvXXZGRfJQz6yEqeFFMQZE,16.34,16.34,0.0,2,2,3,4,8.17,8.17,2010-12-09T20:35:41Z,2011-07-08T05:52:28Z,8.145,0.05,12.8,9.99000999000999e-06,3.816019595803401,4.680700238613164,0.009523809523809525,0.009523809523809525,0.07780952380952381,0.07780952380952381
1CkL8ix4BBwRda4LkZk7s3mfSsVfT6dTdM,10.37,10.37,0.0,1,1,2,2,10.37,10.37,2011-01-03T21:42:09Z,2011-01-07T06:02:34Z,5.1850000000000005,5.1850000000000005,10.369121012629614,0.0008789873703839742,0.0,5.184121012629616,0.3333333333333333,0.3333333333333333,3.4566666666666666,3.4566666666666666
17ScsPCwnq9z6WFL9xejF7VErfYxX7bgNi,29.0,29.0,0.0,1,1,1,2,29.0,29.0,2011-01-03T21:42:09Z,2011-01-07T03:15:55Z,29.0,29.0,28.246753246753247,0.7532467532467533,0.0,13.746753246753247,0.3333333333333333,0.3333333333333333,9.666666666666666,9.666666666666666
1ECG9uGcLfV8R7AqGExWhHSQEYXEE9yqot,87.35,87.35,0.0,23,15,32,26,3.7978260869565217,5.823333333333333,2011-01-03T21:42:09Z,2021-03-16T01:36:38Z,20.0,0.01,19.930244145490782,2.58e-06,4.628068960404731,4.88089367928813,0.006176154672395274,0.004027926960257788,0.02345596133190118,0.02345596133190118
15aH2kQMwiYb2f5swsDNbwdQp1iBKYeM4r,335.0,335.0,0.0,1,1,1,2,335.0,335.0,2011-01-03T21:42:09Z,2011-01-03T21:47:55Z,335.0,335.0,334.95,0.05,0.0,167.45,1.0,1.0,335.0,335.0
1BGWcKDyoBHT4C3k59x1nZMf7J9B8resVt,334.95,334.95,0.0,1,1,1,2,334.95,334.95,2011-01-03T21:47:55Z,2011-01-03T22:50:18Z,334.95,334.95,334.9,0.049999999999999996,0.0,167.42499999999998,1.0,1.0,334.95,334.95
1M9ytU9i7PzBss6uYPVcRvSmzaH6DZn7HJ,123.34,123.34,0.0,5,5,4,7,24.668,24.668,2010-06-10T22:35:47Z,2011-03-07T19:57:13Z,100.37,0.5,80.19,0.25,38.561344063712305,24.72915087852501,0.01858736059479554,0.01858736059479554,0.4585130111524164,0.4585130111524164
1BSNQK5xcwR4oyqK4xdroob9HruXSguS1m,100.0,100.0,0.0,1,1,2,2,100.0,100.0,2011-01-03T21:59:50Z,2011-01-27T08:38:03Z,50.0,50.0,99.98837344494827,0.01162655505173817,0.0,49.988373444948266,0.043478260869565216,0.043478260869565216,4.3478260869565215,4.3478260869565215
1DEoZQ3MvpXkgC4AkMe14mcLp9rBX6fB9x,150.0,150.0,0.0,1,1,3,2,150.0,150.0,2011-01-03T22:16:12Z,2011-03-01T14:58:28Z,50.0,50.0,149.99111163782888,0.008888362171130601,0.0,74.99111163782888,0.017857142857142856,0.017857142857142856,2.6785714285714284,2.6785714285714284
1LLFAfvPvD8rASFTF6x344EzSBvr1p7qse,45.0,45.0,0.0,1,1,1,2,45.0,45.0,2011-01-03T22:16:12Z,2011-01-16T18:17:24Z,45.0,45.0,40.0,5.0,0.0,17.5,0.08333333333333333,0.08333333333333333,3.75,3.75
13ARyqTffDUT6UrNTeHo8Dg875T6xodLyZ,1.42,1.42,0.0,2,2,12,3,0.71,0.71,2011-01-03T22:50:18Z,2011-01-04T23:54:58Z,0.7913978494623657,0.05,0.91,0.01,0.20408652901878577,0.3679069930778098,2.0,2.0,1.42,1.42
17K38QJER7bEfHRAjy2eCKK3w5LK9jiAaa,334.9,334.9,0.0,1,1,1,2,334.9,334.9,2011-01-03T22:50:18Z,2011-01-03T23:13:52Z,334.9,334.9,334.85,0.05000000000000001,0.0,167.4,1.0,1.0,334.9,334.9
15K2XxF7Mak7yFvCNPcAVThsQrguh9gsv1,2227.03042275,2227.03042275,0.0,44,44,64,52,50.61432778977273,50.61432778977273,2010-12-29T20:40:46Z,2012-01-07T08:55:22Z,493.12967003901343,0.009889603360974535,745.76,0.00015561498511440378,67.14809029899081,100.90942744795697,0.11796246648793565,0.11796246648793565,5.970590945710456,5.970590945710456
1G71Aefhqy4r8eEscwKnM6y92nWmRM5wwT,10.39,10.39,0.0,1,1,3,2,10.39,10.39,2011-01-03T23:13:52Z,2011-02-03T12:39:02Z,6.870329960986577,1.3740659921973153,10.16286007727295,0.22713992272705041,2.4296141337067865,4.96786007727295,0.03333333333333333,0.03333333333333333,0.3463333333333333,0.3463333333333333
17HbGR3vR8LgLHXBP4vSV6KQL4qntywP7c,21.68,21.68,0.0,1,1,1,2,21.68,21.68,2011-01-03T23:13:52Z,2011-02-23T14:51:31Z,21.68,21.68,11.68,10.0,0.0,0.8399999999999999,0.02,0.02,0.4336,0.4336
1CzniEeUAK1FT4i2Tg6EJzFWyx7hsiiXv,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-01-03T23:13:52Z,2011-01-16T21:30:39Z,1.0,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1F8ZjcqB951vDpFYXPDnL57xCafpx9qLRp,250.0,250.0,0.0,1,1,6,1,250.0,250.0,2011-01-03T23:13:52Z,2011-01-27T00:33:55Z,49.808734459674845,0.9563277016257571,249.99979375017014,0.00020624982984389036,18.20621706257798,124.99979375017016,0.043478260869565216,0.043478260869565216,10.869565217391305,10.869565217391305
1LUPjdw1Tnv4Ft8F2BKHfPEdYExfQWU68f,0.95,0.95,0.0,1,1,6,2,0.95,0.95,2011-01-03T23:13:52Z,2011-01-06T02:33:17Z,0.18927319094676442,0.0036340452661778764,0.9322865554465162,0.00018645731108930322,0.06918362483779633,0.43536655750494535,0.5,0.5,0.475,0.475
1GwaGQAjpo4XyKWJWPUMcsDZwJPHFmRLpw,100.0,100.0,0.0,1,1,3,1,100.0,100.0,2011-01-03T23:13:52Z,2011-01-13T01:32:10Z,49.53437685753914,0.9312462849217357,100.0,100.0,22.911735476528648,0.0,0.1111111111111111,0.1111111111111111,11.11111111111111,11.11111111111111
1LNyEtTT39fFQJkAQrQT9PeyyRh8EH865t,0.93,0.93,0.0,1,1,3,2,0.93,0.93,2011-01-03T23:13:52Z,2011-01-05T13:49:46Z,0.46066970477511393,0.008660590449772142,0.9282734114546942,1.8565468229093887e-05,0.2130791399317164,0.4371858659278471,1.0,1.0,0.93,0.93
1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9,951.31,951.3,0.009999999999990905,94,15,119,14,10.12031914893617,63.419999999999995,2010-11-08T22:44:26Z,2011-02-26T03:16:59Z,150.0,0.0005644933454830289,399.19,0.15000000000000568,19.02110235933307,103.05614596120651,0.8623853211009175,0.13761467889908258,8.727614678899082,8.727522935779817
18PY19GoTCWrSKJGGXGssnXdWDEsZ41hPo,2.0,2.0,0.0,1,1,1,1,2.0,2.0,2011-01-03T23:13:52Z,2011-01-03T23:41:40Z,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
13wtMnRaFzzXwGra34y1QELyJu6fe6rAWf,4.17,4.17,0.0,1,1,1,2,4.17,4.17,2011-01-03T23:13:52Z,2011-01-07T00:08:15Z,4.17,4.17,2.49,1.68,0.0,0.40500000000000014,0.3333333333333333,0.3333333333333333,1.39,1.39
1Epf8sTzks7BANZ3ki5NNgfDWvvwx7ZqVu,334.85,334.85,0.0,1,1,1,2,334.85,334.85,2011-01-03T23:13:52Z,2011-01-03T23:41:40Z,334.85,334.85,334.8,0.05000000000000001,0.0,167.375,1.0,1.0,334.85,334.85
1NNrdNWo3cBAJiKamkeAUDYWjwUwYuMwiP,11.61,11.61,0.0,1,1,1,2,11.61,11.61,2011-01-03T23:13:52Z,2011-01-04T00:11:28Z,11.61,11.61,5.84,5.769999999999999,0.0,0.035000000000000586,1.0,1.0,11.61,11.61
1Fm5YZGeTguUYXjpyJyaaXyU2wKpATVJqA,433.47,433.47,0.0,1,1,1,2,433.47,433.47,2011-01-03T23:41:40Z,2011-01-03T23:46:38Z,433.47,433.47,365.6700000000001,67.8,0.0,148.93500000000003,1.0,1.0,433.47,433.47
1FG5368m9VZpubRYdgFED6dmim1j7xnHBS,20.48,20.48,0.0,1,1,1,1,20.48,20.48,2011-01-03T23:41:40Z,2011-01-07T05:57:50Z,20.48,20.48,20.48,20.48,0.0,0.0,0.3333333333333333,0.3333333333333333,6.826666666666667,6.826666666666667
1GW3xJVPbBXAqmKeSX9TSKa94Zus77pYg2,2303.05032175,2303.05032175,0.0,47,40,279,65,49.00107067553191,57.57625804375,2010-12-29T20:53:03Z,2011-07-29T16:29:46Z,500.0,0.009716981132075473,631.71,0.004290011798453281,33.87219159786318,85.35914961682653,0.22274881516587677,0.1895734597156398,10.914930434834123,10.914930434834123
1DFTqFmLUVdaCF24FyFUi4csugp1rNSrU3,334.8,334.8,0.0,1,1,1,2,334.8,334.8,2011-01-03T23:41:40Z,2011-01-04T00:07:33Z,334.8,334.8,334.75,0.05,0.0,167.35,1.0,1.0,334.8,334.8
1P3FAMS8PsyvC4PaKXzCm6iYqwzGdXooKX,2441.251,2441.25,0.0010000000002037268,68,61,134,96,35.90075,40.02049180327869,2010-12-31T15:56:44Z,2011-10-29T13:07:32Z,98.67553998373228,0.00022113775794757392,167.0,2.3809523809468316e-05,20.32076606812808,25.18091571351126,0.22591362126245848,0.2026578073089701,8.110468438538208,8.11046511627907
1FmkWsQBvX3wCsjZ8s6HWVnBffjcbnRDe3,0.8,0.8,0.0,1,1,7,2,0.8,0.8,2011-01-03T23:43:17Z,2011-01-04T08:23:34Z,0.5,0.05000000000000001,0.7913978494623657,0.008602150537634409,0.15746719775034715,0.39139784946236567,1.0,1.0,0.8,0.8
1AQcfsqQxhj5tRqm4Y5MY1Bi9Aw2CyMx3z,67.8,67.8,0.0,1,1,1,1,67.8,67.8,2011-01-03T23:46:38Z,2011-01-06T01:12:29Z,67.8,67.8,67.8,67.8,0.0,0.0,0.5,0.5,33.9,33.9
14nLBN1ZLgAA7ywnHfwk7kcew9HuPZkyQT,365.67,365.67,0.0,1,1,1,1,365.67,365.67,2011-01-03T23:46:38Z,2011-04-17T05:26:35Z,365.6700000000001,365.6700000000001,365.67,365.67,0.0,0.0,0.009708737864077669,0.009708737864077669,3.550194174757282,3.550194174757282
17WhuuG57V4b1LsHKmQQcW8PG9exQNZ8p1,47.54,47.54,0.0,1,1,6,2,47.54,47.54,2011-01-04T00:07:33Z,2012-04-18T23:30:10Z,47.11,0.01,45.027467323356696,2.5125326766433034,17.525227213616628,21.257467323356696,0.002127659574468085,0.002127659574468085,0.10114893617021277,0.10114893617021277
12x6f5165AArMhZs2d9G2Udbq78QGKpAxS,334.75,334.75,0.0,1,1,1,2,334.75,334.75,2011-01-04T00:07:33Z,2011-01-04T01:02:27Z,334.75,334.75,334.7,0.05,0.0,167.325,1.0,1.0,334.75,334.75
1NtAaBiTjrjEzSnrkpBXBz3wGYcBYYmQGT,19.19,19.19,0.0,1,1,1,2,19.19,19.19,2011-01-04T00:07:33Z,2011-01-04T00:11:28Z,19.19,19.19,19.02,0.17,0.0,9.425,1.0,1.0,19.19,19.19
1QAY8nPSj1TnYNhaGZp7fqrGtEo3ShsbkJ,2552.89,2552.89,0.0,94,12,110,14,27.158404255319148,212.7408333333333,2010-12-28T19:31:06Z,2011-05-07T22:24:49Z,302.44,0.025575523836030376,1039.2099999999996,0.02998500449865041,26.76211507931668,276.8709216648434,0.7230769230769231,0.09230769230769231,19.637615384615383,19.637615384615383
1L3LYgdVeWkU1buwrmnWpGajJ4xK7FV72u,111.86,111.86,0.0,1,1,1,2,111.86,111.86,2011-01-04T00:07:33Z,2011-01-04T00:18:58Z,111.86,111.86,111.81,0.05,0.0,55.88,1.0,1.0,111.86,111.86
1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii,1747.20104454,1747.20104454,0.0,493,32,486,48,3.5440183459229213,54.600032641875,2010-12-21T16:12:30Z,2018-11-25T14:22:36Z,9.90776114,1.04,209.8801159959227,4.053517021879824e-05,1.7645571285574528,51.68225501075138,0.170293609671848,0.011053540587219343,0.6035236768704664,0.6035236768704664
1QCpHPhUmNaYAMUoscrkFmdq8DA2vC17SL,48.56,48.56,0.0,1,1,1,2,48.56,48.56,2011-01-04T00:11:28Z,2011-01-04T04:08:56Z,48.56,48.56,46.87,1.69,0.0,22.589999999999996,1.0,1.0,48.56,48.56
1RG3Wt92cn4LZQbqUNrYNmv5yT5ECtTGy,46.97638641,46.97638641,0.0,1,1,1,2,46.97638641,46.97638641,2011-01-04T00:11:28Z,2011-01-04T04:08:56Z,46.97638641,46.97638641,45.23638641,1.74,0.0,21.748193205,1.0,1.0,46.97638641,46.97638641
1MnvFeHR7m7ucpkPCLVvMUrSowWBojvsPg,248.23,248.23,0.0,152,4,149,5,1.6330921052631577,62.0575,2010-12-31T09:17:51Z,2011-05-07T09:45:11Z,5.562187584833953,0.00013535058855456425,170.16596680663866,0.0010003461405330566,0.9849279668773787,52.54083277486632,1.1968503937007875,0.031496062992125984,1.954566929133858,1.954566929133858
