address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
17ZyopsenYBQjyaH9HYB4v1whsLtvCSXkU,302.65,302.65,0.0,1,1,1,2,302.65,302.65,2011-01-24T19:31:00Z,2011-01-24T19:58:18Z,302.65,302.65,302.6,0.05,0.0,151.275,1.0,1.0,302.65,302.65
1AHWXaH3AXZb5oSNn3NYYEtgHTg5Wpr28E,29.88,29.88,0.0,1,1,1,2,29.88,29.88,2011-01-24T07:02:48Z,2011-01-24T09:01:29Z,29.88,29.88,19.88,10.0,0.0,4.9399999999999995,1.0,1.0,29.88,29.88
1QJzwSybzKdfG56TQHHjGv7DADGp4G16ZQ,1.19,1.19,0.0,1,1,3,1,1.19,1.19,2011-01-24T09:01:29Z,2011-01-24T15:20:07Z,0.39666666666666667,0.39666666666666667,1.19,1.19,0.0,0.0,1.0,1.0,1.19,1.19
1PT3YvvKnNqT1513Vs9dZ59eU1gq7xQADc,49521.45,49521.45,0.0,392,15,1019,14,126.33022959183673,3301.43,2010-12-23T00:16:57Z,2011-03-14T01:41:18Z,100.0,50.0,5000.000000000004,0.010000000000000004,3.155333467470504,1990.3003242174905,4.839506172839506,0.18518518518518517,611.3759259259259,611.3759259259259
1N1Jz2pCt6wQH25XKcpjq4Z4J4QwcmzD2P,35.0,35.0,0.0,1,1,1,2,35.0,35.0,2011-01-24T07:20:58Z,2011-01-25T04:01:22Z,35.0,35.0,18.07,0.01,0.0,8.255867946833668,1.0,1.0,35.0,35.0
1o3LVNfjRDSa97ARe7THxhAzrvc6cQnSQ,150.0,150.0,0.0,1,1,3,2,150.0,150.0,2011-01-24T15:39:09Z,2011-03-01T14:58:28Z,50.01217360451977,49.99391319774011,149.90532982219418,0.0946701778058282,0.00860803830741174,74.90532982219418,0.02857142857142857,0.02857142857142857,4.285714285714286,4.285714285714286
1FR5Ls5KCCNGEqom5cbtegNeHMkXM3gkNR,38.63,38.63,0.0,1,1,1,2,38.63,38.63,2011-01-24T22:06:04Z,2011-01-24T23:10:20Z,38.63,38.63,37.98,0.65,0.0,18.665,1.0,1.0,38.63,38.63
14m6YSimGTk2w13ae2rwuXscciFMmwZuUY,45.59,45.59,0.0,1,1,1,2,45.59,45.59,2011-01-24T16:05:26Z,2011-01-24T17:06:27Z,45.59,45.59,43.43,2.16,0.0,20.635,1.0,1.0,45.59,45.59
15ub5Y68zrGsYomaJFZWZdpK9cwkTYumKt,0.39,0.39,0.0,1,1,1,2,0.39,0.39,2011-01-24T09:02:52Z,2011-01-24T10:17:03Z,0.39000000000000007,0.39000000000000007,0.20000000000000004,0.19,0.0,0.005000000000000018,1.0,1.0,0.39,0.39
18S8unUjeDBrfRjADpwyWqJQ9wrUrbd3sh,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-01-24T20:57:42Z,2011-01-24T22:29:43Z,0.4,0.4,0.375,0.025,0.0,0.175,1.0,1.0,0.4,0.4
12SkRtR4Tx7bpGn85oW3kkjxGN3cqsojnG,26.12,26.12,0.0,1,1,1,2,26.12,26.12,2011-01-24T20:02:48Z,2011-01-24T21:06:51Z,26.12,26.12,24.88,1.24,0.0,11.82,1.0,1.0,26.12,26.12
1GdQj6ajTnotE8mDag5y7FKDoLGfLooPbs,48.1,48.1,0.0,1,1,1,2,48.1,48.1,2011-01-24T17:06:27Z,2011-01-24T20:02:48Z,48.1,48.1,48.04,0.06,0.0,23.99,1.0,1.0,48.1,48.1
12RHoX9QYT3M6zerSidRuBF3bhRajRG4i5,27.47,27.47,0.0,1,1,1,2,27.47,27.47,2011-01-24T05:49:44Z,2011-01-27T22:41:54Z,27.47,27.47,22.459999999999997,0.01,0.0,9.624934054608143,0.3333333333333333,0.3333333333333333,9.156666666666666,9.156666666666666
1D1hFFYCoCLpvyg877jpSebLHadx5syfUN,51.0,51.0,0.0,1,1,2,1,51.0,51.0,2011-01-24T11:51:47Z,2011-01-27T03:05:17Z,50.0,1.0,51.0,51.0,24.5,0.0,0.5,0.5,25.5,25.5
19NN6dbpxfUTHCXU3YJGNDs4mrJXMth2Pm,12.33,12.33,0.0,1,1,1,1,12.33,12.33,2011-01-24T20:26:12Z,2011-01-25T02:20:53Z,12.33,12.33,12.33,12.33,0.0,0.0,1.0,1.0,12.33,12.33
1L6NqN6yyBZMZPr5itvvtRkUtnKMkCmyst,35.51,35.51,0.0,1,1,1,2,35.51,35.51,2011-01-24T19:31:00Z,2011-01-24T20:02:48Z,35.51,35.51,35.46,0.05,0.0,17.705000000000002,1.0,1.0,35.51,35.51
1Bwi6o1yLCb7rDT2CNe2copXLdCfoLn27J,43.47,43.47,0.0,1,1,1,2,43.47,43.47,2011-01-24T03:07:44Z,2011-01-24T06:34:03Z,43.47,43.47,41.47,2.0,0.0,19.735,1.0,1.0,43.47,43.47
1N8hN1Gbkbqj7TkfWX2ZLYfexF78wEKzjv,42.38,42.38,0.0,1,1,1,2,42.38,42.38,2011-01-24T17:06:27Z,2011-01-24T20:02:48Z,42.38,42.38,41.77,0.61,0.0,20.580000000000002,1.0,1.0,42.38,42.38
18pGRVZTgPAm3TrKq5br2ZNGPMwW1dPFnj,48.63,48.63,0.0,1,1,1,2,48.63,48.63,2011-01-24T10:13:23Z,2011-01-24T11:03:55Z,48.63,48.63,47.53,1.1,0.0,23.215,1.0,1.0,48.63,48.63
1MTEvSv2ZMj6ecj2KZFLW55bp8TnTf9gy9,302.95,302.95,0.0,1,1,1,2,302.95,302.95,2011-01-24T15:53:51Z,2011-01-24T16:09:46Z,302.95,302.95,302.9,0.05,0.0,151.42499999999998,1.0,1.0,302.95,302.95
1NXLRNFchQADrKMr81K43ASkudBU3hsFDD,48.02,48.02,0.0,1,1,1,2,48.02,48.02,2011-01-24T21:06:51Z,2011-01-24T22:06:04Z,48.019999999999996,48.019999999999996,46.97,1.05,0.0,22.959999999999997,1.0,1.0,48.02,48.02
1KmL4YUSYsk8DoViLiSS6RCkR8JD83ap56,20.89,20.89,0.0,1,1,1,2,20.89,20.89,2011-01-24T21:06:51Z,2011-01-24T22:06:04Z,20.89,20.89,19.33,1.56,0.0,8.885,1.0,1.0,20.89,20.89
15ktsM3qLSg1DybkuiVRLQcfNPBuSTwzab,13.53,13.52,0.009999999999999787,7,5,7,8,1.9328571428571428,2.7039999999999997,2010-12-05T19:36:57Z,2011-05-29T22:41:30Z,10.0,0.01,9.0,0.01,3.3600583085319657,2.7922616281430366,0.04,0.02857142857142857,0.07731428571428571,0.07725714285714286
12aNhP6uEhnAZAwMJk8XrXpdkB7VPytwoP,109.17,109.17,0.0,1,1,1,2,109.17,109.17,2011-01-24T21:27:43Z,2011-01-24T21:29:25Z,109.17,109.17,63.65,45.52,0.0,9.064999999999998,1.0,1.0,109.17,109.17
1NvNvZT4JUgsA3QdDDwFscDYX2zrseeDog,79.51,79.51,0.0,60,40,94,67,1.3251666666666668,1.9877500000000001,2011-01-21T20:01:43Z,2011-07-13T23:23:09Z,13.5,0.009911504424778764,12.85,0.00027391304347826047,1.7864833335971824,2.000023395529307,0.3468208092485549,0.23121387283236994,0.4595953757225434,0.4595953757225434
1ERjdRhv84N4ENAcWZpwmyCoJqAqPiNB48,3.28,3.28,0.0,1,1,1,2,3.28,3.28,2011-01-24T08:16:35Z,2011-01-24T08:16:35Z,3.28,3.28,3.21,0.07,0.0,1.57,1.0,1.0,3.28,3.28
1BsiXatdEn2v9EYYAWeHCrevXgmD2CCnAu,4.86,4.86,0.0,1,1,1,1,4.86,4.86,2011-01-24T05:23:04Z,2011-01-24T12:42:55Z,4.86,4.86,4.86,4.86,0.0,0.0,1.0,1.0,4.86,4.86
18oCg7xMQ3Dmu4VngS1xa1ErrvhiR8vUgm,48.04,48.04,0.0,1,1,1,2,48.04,48.04,2011-01-24T14:03:55Z,2011-01-24T15:10:50Z,48.04,48.04,48.029999999999994,0.01,0.0,24.009999999999994,1.0,1.0,48.04,48.04
15ieQcNjEFtPJVtTqou9DeBEfgK8mKFWgL,32.18,32.18,0.0,1,1,1,2,32.18,32.18,2011-01-24T03:07:44Z,2011-01-24T06:34:03Z,32.18,32.18,17.63,14.55,0.0,1.5399999999999991,1.0,1.0,32.18,32.18
1D1rmEp4b3wxCYZRego5KHdJfJfYyKcavj,35.76,35.76,0.0,1,1,1,2,35.76,35.76,2011-01-24T18:02:19Z,2011-01-24T18:13:50Z,35.76,35.76,35.71,0.05,0.0,17.830000000000002,1.0,1.0,35.76,35.76
1MpthHnxyJC15YSHcHcHxiGZPzt1BMGXK8,1.03,1.03,0.0,1,1,1,2,1.03,1.03,2011-01-24T12:24:32Z,2011-01-24T12:24:32Z,1.03,1.03,1.02,0.01,0.0,0.505,1.0,1.0,1.03,1.03
142RhcgFkaL4evuXZSoXfm4zRWmvs2AVmm,36.31,36.31,0.0,1,1,1,2,36.31,36.31,2011-01-24T14:33:30Z,2011-01-24T14:58:35Z,36.31,36.31,36.26,0.05,0.0,18.104999999999997,1.0,1.0,36.31,36.31
1FVy8B8bHt5GCCwRtxf62WxjbHbnvq5rTF,45.68,45.68,0.0,1,1,1,2,45.68,45.68,2011-01-24T22:06:04Z,2011-01-24T23:10:20Z,45.68,45.68,45.39,0.29,0.0,22.55,1.0,1.0,45.68,45.68
1LLfifwAnLbrpcU8DyNihxcf8tvqHuk3Zf,47.19,47.19,0.0,1,1,1,2,47.19,47.19,2011-01-24T11:03:55Z,2011-01-24T12:22:55Z,47.190000000000005,47.190000000000005,46.08,1.11,0.0,22.485,1.0,1.0,47.19,47.19
1DNYuPhpwo3nG1MGHe9oibxSgDV4Acy34n,1.41,1.41,0.0,1,1,1,2,1.41,1.41,2011-01-24T11:27:25Z,2011-01-24T11:27:25Z,1.4099999999999997,1.4099999999999997,1.34,0.07,0.0,0.635,1.0,1.0,1.41,1.41
13tisTQY5xkFfQKrXsh4ka9kFTeq7Vd2Yc,2.16,2.16,0.0,1,1,1,2,2.16,2.16,2011-01-24T17:42:37Z,2011-01-24T17:42:37Z,2.16,2.16,2.14,0.02,0.0,1.06,1.0,1.0,2.16,2.16
16gWphQMV1C7ZGYnX4gvHgdNnWNn26W8a3,0.94,0.94,0.0,1,1,1,2,0.94,0.94,2011-01-24T05:00:42Z,2011-01-24T05:03:50Z,0.94,0.94,0.85,0.09,0.0,0.38,1.0,1.0,0.94,0.94
12biVCVXsm9hoL25rqE6Dpyb3jJdwbT5Aw,611.97804539,611.97804539,0.0,99,36,125,39,6.181596418080808,16.999390149722224,2010-12-14T15:42:27Z,2013-05-11T07:04:35Z,57.7,2.0763429786385835e-09,299.7855936699999,3.7088478632193375e-06,7.489454519258165,31.676151497819596,0.11275626423690205,0.04100227790432802,0.6970137191230069,0.6970137191230069
17JjQn6ckc9qd8fApWMWKMcMrHy7LMaj1u,0.7,0.7,0.0,1,1,1,2,0.7,0.7,2011-01-24T04:26:44Z,2011-01-24T04:38:26Z,0.7,0.7,0.6796116504854368,0.020388349514563104,0.0,0.32961165048543684,1.0,1.0,0.7,0.7
1KMLFaUngRiEQLk7wcLgsmiQCpwoovZQGr,121.6017124,121.6017124,0.0,28,7,29,10,4.3429183,17.3716732,2010-12-11T12:57:43Z,2011-09-27T01:36:30Z,5.38,0.015077414177840243,101.95597199887057,2.907286977190056e-06,1.8999538035640149,24.55120303579208,0.09688581314878893,0.02422145328719723,0.42076717093425603,0.42076717093425603
13yzgHm3NwbMoXNm36WLdfHTXq7b7eHcpA,5.25,5.25,0.0,1,1,1,1,5.25,5.25,2011-01-24T02:53:04Z,2011-01-24T03:08:32Z,5.25,5.25,5.25,5.25,0.0,0.0,1.0,1.0,5.25,5.25
1NBeTGtRbB2UQLDjaXBb4oMufkzsB1xVcr,8.98,8.98,0.0,1,1,1,2,8.98,8.98,2011-01-24T02:53:44Z,2011-01-24T02:53:44Z,8.98,8.98,8.93,0.05,0.0,4.44,1.0,1.0,8.98,8.98
1KyspT5uzUS2ukZBz4ZK2zHdqDkaY4Frqt,48.8,48.8,0.0,1,1,1,2,48.8,48.8,2011-01-24T09:01:29Z,2011-01-24T10:13:23Z,48.8,48.8,48.29,0.51,0.0,23.89,1.0,1.0,48.8,48.8
1EhkUwLLxyCP4mV7sLPzaigLGvhKK42kyY,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-01-24T10:13:23Z,2011-03-01T08:15:39Z,1.0,1.0,0.95,0.05,0.0,0.45,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
1Chy21hknCwvgFiA7BMMkKy4VcCzfVFdMT,39.64,39.64,0.0,1,1,1,2,39.64,39.64,2011-01-24T17:06:27Z,2011-01-24T20:02:48Z,39.64,39.64,38.64,1.0,0.0,18.82,1.0,1.0,39.64,39.64
12vzqqc4P226QUskMYYEgwCmyZH9MEJK4M,38.26,38.26,0.0,1,1,1,2,38.26,38.26,2011-01-24T02:03:48Z,2011-01-24T03:07:44Z,38.26,38.26,32.18,6.08,0.0,13.05,1.0,1.0,38.26,38.26
1HeFYjvg8L7VVcpCcjhjYb7zRSfrtSkeMV,290.0,290.0,0.0,1,1,1,2,290.0,290.0,2011-01-24T19:01:20Z,2011-01-25T01:31:09Z,290.0,290.0,289.9,0.1,0.0,144.9,1.0,1.0,290.0,290.0
15RbQaDzB3ECNXd9ZM9hWVJ2HobgStDbBx,47.82,47.82,0.0,1,1,1,2,47.82,47.82,2011-01-24T16:05:26Z,2011-01-24T17:06:27Z,47.81999999999999,47.81999999999999,46.58,1.24,0.0,22.67,1.0,1.0,47.82,47.82
19MgNFn1sGz96jJUzxCxTraFjz23c2KwRj,45.75,45.75,0.0,1,1,1,2,45.75,45.75,2011-01-24T10:13:23Z,2011-01-24T11:03:55Z,45.75,45.75,44.44,1.31,0.0,21.564999999999998,1.0,1.0,45.75,45.75
1PNki67ZmFr9YBTvFJp6x7o4R6TB4KZdWi,49.93,49.93,0.0,39,17,39,29,1.2802564102564102,2.9370588235294117,2011-01-11T14:03:16Z,2011-04-14T22:39:27Z,6.29,0.13,27.369999999999997,0.009999999999999998,1.0677017906423871,5.052634730217846,0.41935483870967744,0.1827956989247312,0.5368817204301075,0.5368817204301075
1MGvgZgBczQ84NtjM5qknbx9i9EpCcFqWr,49.22,49.22,0.0,1,1,1,2,49.22,49.22,2011-01-24T23:10:20Z,2011-01-25T00:13:23Z,49.22,49.22,47.25,1.97,0.0,22.64,1.0,1.0,49.22,49.22
12frR8sZ3ySWkeD2GHu2uZAVq3b3L4oAD8,1.16,1.16,0.0,1,1,1,2,1.16,1.16,2011-01-24T11:27:25Z,2011-01-24T11:51:47Z,1.16,1.16,1.11,0.05,0.0,0.53,1.0,1.0,1.16,1.16
1N3xRMUEQmfnp53uBMJbWjvNxr6dFfcZfo,0.38,0.38,0.0,1,1,1,2,0.38,0.38,2011-01-24T16:05:26Z,2013-12-26T21:18:12Z,0.38,0.38,0.3771712158808933,0.0028287841191066997,0.0,0.1871712158808933,0.0009372071227741331,0.0009372071227741331,0.0003561387066541706,0.0003561387066541706
1KnNNLYr3h3XTnquyxdfZtjyPxUWsYqsPS,956.6,956.6,0.0,5,5,6,10,191.32,191.32,2011-01-24T19:58:18Z,2011-05-15T00:22:24Z,664.41,0.9285714285714286,663.5805243445693,0.28099762470308787,236.0133042538222,196.20393580508167,0.045454545454545456,0.045454545454545456,8.696363636363637,8.696363636363637
17YjGSk893XMKz3bxbyRdyWT6m3kUQZVtz,49.8,49.8,0.0,1,1,1,2,49.8,49.8,2011-01-24T11:03:55Z,2011-01-24T12:22:55Z,49.8,49.8,49.24,0.56,0.0,24.34,1.0,1.0,49.8,49.8
1M7K2prxzQ2iQyD5zLwcbgdH6wHqUTQMHh,48.48,48.48,0.0,1,1,1,2,48.48,48.48,2011-01-24T02:03:48Z,2011-01-24T03:07:44Z,48.48,48.48,48.38,0.1,0.0,24.14,1.0,1.0,48.48,48.48
1PUNrPRmmZPnQNzyRnAx6BeTbFUZA3zXU7,14.53,14.53,0.0,1,1,1,2,14.53,14.53,2011-01-24T01:44:28Z,2011-01-24T01:55:12Z,14.53,14.53,13.62,0.91,0.0,6.3549999999999995,1.0,1.0,14.53,14.53
1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y,21350.23,21350.23,0.0,192,118,434,96,111.19911458333333,180.93415254237289,2010-10-17T16:02:16Z,2012-11-13T05:59:35Z,353.4049344174452,0.009999999999999998,1000.0,0.00999820003599928,16.920680059671668,175.00477206557446,0.2536327608982827,0.15587846763540292,28.20373844121532,28.20373844121532
18Rh993KzGgTV6SqEc5SX5p5C7YJ3jz7bS,0.96,0.96,0.0,1,1,1,2,0.96,0.96,2011-01-24T22:15:27Z,2011-01-24T22:20:01Z,0.96,0.96,0.91,0.05,0.0,0.43,1.0,1.0,0.96,0.96
1JBcLnmajQzD6iX4GGDvB4YpHXk6Tf2QWe,48.93,48.93,0.0,1,1,1,2,48.93,48.93,2011-01-24T02:03:48Z,2011-01-24T03:07:44Z,48.93,48.93,48.839999999999996,0.09,0.0,24.374999999999996,1.0,1.0,48.93,48.93
1AWoWavXQAPX9jQe8Um6xdnL6tvaJXU3wk,49.96,49.96,0.0,1,1,1,2,49.96,49.96,2011-01-24T03:07:44Z,2011-01-24T06:34:03Z,49.96,49.96,49.88,0.08,0.0,24.900000000000002,1.0,1.0,49.96,49.96
16HoDydQiJP7mYSehUK2RSH7TA7VfxRk2M,24.03,24.03,0.0,24,2,30,4,1.00125,12.015,2010-12-29T08:30:10Z,2012-10-31T05:17:53Z,1.12,0.010077707625060708,23.48121502797762,0.0005897735922005749,0.40792664179607546,10.090687075231223,0.03576751117734724,0.0029806259314456036,0.03581222056631893,0.03581222056631893
1KgBbzotfa6tKKqfHm8Q5a5CSPSsCKxoxj,37.41,37.41,0.0,1,1,1,2,37.41,37.41,2011-01-24T01:44:28Z,2011-01-24T02:36:34Z,37.41,37.41,37.36,0.05,0.0,18.654999999999998,1.0,1.0,37.41,37.41
17dorqiNzXqkKFc19CF1Bbz3v3E37xsntF,3.04,3.04,0.0,1,1,1,2,3.04,3.04,2011-01-24T08:16:35Z,2011-01-24T08:16:35Z,3.04,3.04,3.01,0.030000000000000002,0.0,1.4899999999999998,1.0,1.0,3.04,3.04
1P8FqcUeDdrcfomTnfKnR3XWzEsDVcqPRN,48.84,48.84,0.0,1,1,1,2,48.84,48.84,2011-01-24T11:03:55Z,2011-01-24T12:22:55Z,48.84,48.84,48.05,0.79,0.0,23.63,1.0,1.0,48.84,48.84
137WmWqMpq47nmUfNvgroT2hss8PuqD2LU,83.21,83.21,0.0,1,1,1,2,83.21,83.21,2011-01-24T19:58:18Z,2011-01-25T21:59:18Z,83.21,83.21,79.91740299654244,3.2925970034575487,0.0,38.31240299654244,1.0,1.0,83.21,83.21
1KNsbVw1oXLaAatYvHNVKikriKDWCT428L,49.95,49.95,0.0,1,1,1,2,49.95,49.95,2011-01-24T16:05:26Z,2011-01-24T17:06:27Z,49.95,49.95,48.95,1.0,0.0,23.975,1.0,1.0,49.95,49.95
1LRH5yk7ve5jDfB61MVgQRYtQpRsAJUbUn,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2011-01-24T14:58:35Z,2011-02-18T17:10:20Z,4.0,4.0,2.0,2.0,0.0,0.0,0.04,0.04,0.16,0.16
17jUNW1w3ESJThmvMTiN19JvLCFESDXyxj,36.26,36.26,0.0,1,1,1,2,36.26,36.26,2011-01-24T14:58:35Z,2011-01-24T15:20:07Z,36.26,36.26,36.21,0.05,0.0,18.08,1.0,1.0,36.26,36.26
18uSTK2fKd1DMGWwkxRNDzkC4GJSDKJcnX,43.27,43.27,0.0,1,1,1,2,43.27,43.27,2011-01-24T23:10:20Z,2011-01-25T00:13:23Z,43.27,43.27,32.66,10.61,0.0,11.024999999999999,1.0,1.0,43.27,43.27
1DGanDi1J461NBDSHsi95PSYX97kKiamYA,1.11,1.11,0.0,1,1,1,2,1.11,1.11,2011-01-24T11:51:47Z,2011-01-24T11:54:29Z,1.11,1.11,1.07,0.04,0.0,0.515,1.0,1.0,1.11,1.11
1NuzVS58oL4TwmMW9LSMQqTFCQ8m2D2pRt,46.89,46.89,0.0,1,1,1,2,46.89,46.89,2011-01-24T02:03:48Z,2011-01-24T03:07:44Z,46.88999999999999,46.88999999999999,45.13999999999999,1.75,0.0,21.694999999999997,1.0,1.0,46.89,46.89
1DrLn1h8uESQK3Kwot2ANDYYrNN12Qk3t2,35.36,35.36,0.0,1,1,1,2,35.36,35.36,2011-01-24T20:45:23Z,2011-01-24T20:57:42Z,35.36,35.36,35.31,0.05,0.0,17.630000000000003,1.0,1.0,35.36,35.36
1JwgYxz2xaYYv34rxq9KH5L2KZbAJ5QLFE,36.51,36.51,0.0,1,1,1,2,36.51,36.51,2011-01-24T12:57:58Z,2011-01-24T13:23:43Z,36.51,36.51,36.46,0.05,0.0,18.205000000000002,1.0,1.0,36.51,36.51
1M78kjyqcYChfs4S1kZwwc5Q98bFdHPrRP,5021.93473087,5021.93473087,0.0,657,78,104,129,7.643736272252664,64.38377860089743,2011-01-24T23:52:13Z,2014-04-10T18:52:07Z,50.11,0.17127368,2890.1615026626578,3.0234639469637537e-08,19.644841185993464,222.67639604935403,0.5610589239965841,0.06660973526900085,4.28858644822374,4.28858644822374
1Lvi5mAp41aia7RxQ8K7FE4MDGEt9dEb7S,2.46,2.46,0.0,1,1,1,2,2.46,2.46,2011-01-24T20:45:23Z,2011-01-24T20:57:42Z,2.46,2.46,2.06,0.4,0.0,0.8300000000000001,1.0,1.0,2.46,2.46
1AsmySqFz5VguzBQifDbhdRYjNsKWYc1Ni,41.72,41.72,0.0,1,1,1,2,41.72,41.72,2011-01-24T09:01:29Z,2011-01-24T10:13:23Z,41.72,41.72,40.54,1.18,0.0,19.68,1.0,1.0,41.72,41.72
1CjxK4joDjiDCzpWpCVJp4DWev969XjoSu,36.11,36.11,0.0,1,1,1,2,36.11,36.11,2011-01-24T15:53:51Z,2011-01-24T16:05:26Z,36.11,36.11,36.06,0.05,0.0,18.005,1.0,1.0,36.11,36.11
1GHrztccFjTVnrzpk1QmR8XeVmniH2fEqP,173.65,173.65,0.0,2,2,2,4,86.825,86.825,2011-01-24T19:58:18Z,2011-05-11T07:27:08Z,157.86,15.789999999999997,100.0,6.679999999999996,71.03500000000001,38.52536007294416,0.018867924528301886,0.018867924528301886,1.6382075471698114,1.6382075471698114
1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt,3535.61221989,3515.61221989,20.0,518,326,578,332,6.825506216003861,10.784086564079754,2010-08-27T16:30:39Z,2022-12-16T01:22:13Z,201.0,0.0003452562724185599,179.0,1.427278070141328e-06,19.11547298386326,24.50980970072867,0.11529045181393278,0.07255731137324728,0.7869156955018918,0.7824643267059871
1QFCoGXSz4bKVFJrmswHAegvmdTeJ1kLV,2.04,2.04,0.0,1,1,1,2,2.04,2.04,2011-01-24T19:58:18Z,2011-01-24T20:33:34Z,2.04,2.04,1.35,0.69,0.0,0.33000000000000007,1.0,1.0,2.04,2.04
1Q5UhW64GMgDf9S7p3Yu3Sk9foQ2svuUyF,34.82,34.82,0.0,1,1,1,2,34.82,34.82,2011-01-24T20:02:48Z,2011-01-24T21:06:51Z,34.82,34.82,33.8,1.02,0.0,16.39,1.0,1.0,34.82,34.82
19GJxa9X3tiuUSpur5QwMzT3s1d7vMyT1H,1.25,1.25,0.0,1,1,1,2,1.25,1.25,2011-01-24T01:34:43Z,2011-01-24T01:45:56Z,1.25,1.25,0.9099999999999999,0.34,0.0,0.2849999999999999,1.0,1.0,1.25,1.25
15JN4s4SMdbbEfGJ4PFSf3Kx3W686Nf5wR,48.26,48.26,0.0,1,1,1,2,48.26,48.26,2011-01-24T20:02:48Z,2011-01-24T21:06:51Z,48.26,48.26,48.239999999999995,0.02,0.0,24.11,1.0,1.0,48.26,48.26
1iDHWjartnGD1v79axLd8F12wWnmTcroT,36.01,36.01,0.0,1,1,1,2,36.01,36.01,2011-01-24T16:30:43Z,2011-01-24T17:06:27Z,36.01,36.01,35.96,0.05,0.0,17.955,1.0,1.0,36.01,36.01
16WKLufEsHeucxRUtZLE4hnsVAZ3aRtqfr,0.3,0.3,0.0,1,1,1,2,0.3,0.3,2011-01-24T09:02:52Z,2011-01-24T09:08:51Z,0.3,0.3,0.25,0.05,0.0,0.1,1.0,1.0,0.3,0.3
1DnvFEyz4CagJJv3pmkV3jJvap6UJTZ461,37.01,37.01,0.0,1,1,1,2,37.01,37.01,2011-01-24T09:08:51Z,2011-01-24T10:13:23Z,37.01,37.01,36.96,0.05,0.0,18.455000000000002,1.0,1.0,37.01,37.01
1NXoChg7Bu8dRhh63oUY61Uog6fCkTyCDp,33.12,33.12,0.0,1,1,1,2,33.12,33.12,2011-01-24T12:22:55Z,2011-01-24T14:03:55Z,33.12,33.12,32.07,1.05,0.0,15.51,1.0,1.0,33.12,33.12
1F5D6aa3r55PbMwue3Uqmk4cXKkWpxAo2d,68.26,68.26,0.0,18,10,13,14,3.7922222222222226,6.8260000000000005,2010-12-15T04:09:38Z,2011-02-22T17:35:19Z,20.0,0.01,58.77000000000001,0.001403217895040587,5.4846737810352035,14.547565710523244,0.2608695652173913,0.14492753623188406,0.9892753623188406,0.9892753623188406
1NbWU31gPt5RQewwgPDyT1CSG4BGnLjkKP,15.0,15.0,0.0,1,1,6,2,15.0,15.0,2011-01-24T14:58:35Z,2011-03-30T22:40:55Z,13.82,0.029999999999999995,12.0,3.0,5.066323453287732,4.5,0.015384615384615385,0.015384615384615385,0.23076923076923078,0.23076923076923078
1HqiGaUAhJNZQtzq3FngwBaS65NF4qW35J,15.17,15.17,0.0,1,1,1,1,15.17,15.17,2011-01-24T05:23:04Z,2011-01-25T13:51:00Z,15.169999999999998,15.169999999999998,15.17,15.17,0.0,0.0,1.0,1.0,15.17,15.17
15mLJohQoX27vRSg29kxZmQSuNk3cipBhY,46.41,46.41,0.0,1,1,1,2,46.41,46.41,2011-01-24T21:06:51Z,2011-01-24T22:06:04Z,46.41,46.41,45.1,1.31,0.0,21.895,1.0,1.0,46.41,46.41
14pgAmDSH1ReC4w3pjy1GbeKwNPVT65qP8,2000.0,2000.0,0.0,1,1,1,1,2000.0,2000.0,2011-01-24T17:50:03Z,2011-02-08T03:04:19Z,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.07142857142857142,0.07142857142857142,142.85714285714286,142.85714285714286
1D74YfetgQuFoqJzChyo7RsDYYP2YXzotX,3.0,3.0,0.0,2,2,2,2,1.5,1.5,2011-01-24T05:49:44Z,2011-01-30T06:37:35Z,2.0,1.0,2.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5
17ei2zreowW9w1gAusyMqje6UBuw8DQLEB,44.59,44.59,0.0,1,1,1,2,44.59,44.59,2011-01-24T16:05:26Z,2011-01-24T17:06:27Z,44.59,44.59,39.64,4.95,0.0,17.345000000000002,1.0,1.0,44.59,44.59
13R8XFYfGWyhpeMaU5vPg2jrKGucu2zumn,299.95370368,299.95370368,0.0,142,8,130,8,2.112350025915493,37.49421296,2011-01-19T00:10:46Z,2011-10-13T01:14:54Z,10.22,2.9910269192422734e-05,100.0,0.005672425312589478,2.194327626039959,34.482045219326146,0.5318352059925093,0.0299625468164794,1.1234221111610487,1.1234221111610487
1J97samBpdFrSdX6CzEK1vK5TBqbuYKrj8,49.46,49.46,0.0,1,1,1,2,49.46,49.46,2011-01-24T16:05:26Z,2011-01-24T17:06:27Z,49.46,49.46,48.300000000000004,1.16,0.0,23.570000000000004,1.0,1.0,49.46,49.46
