address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1AbJrrqEhKCphDAKDRJ9A6XeNn7aTkZeBQ,48.0,48.0,0.0,1,1,1,2,48.0,48.0,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,48.0,48.0,46.96,1.04,0.0,22.96,1.0,1.0,48.0,48.0
1AcnvePDrxPyP1mnRypPi2Geif5UVCyHPM,24.38,24.38,0.0,1,1,1,2,24.38,24.38,2011-02-15T07:12:59Z,2011-02-15T07:51:52Z,24.38,24.38,24.33,0.05,0.0,12.139999999999999,1.0,1.0,24.38,24.38
1LuLoJt2fHaSTvML91idQsnYBiLxFr5N8S,46.17,46.17,0.0,1,1,1,2,46.17,46.17,2011-02-15T20:02:19Z,2011-02-15T21:13:59Z,46.17,46.17,45.11,1.06,0.0,22.025000000000002,1.0,1.0,46.17,46.17
1C1kXG88o3i5dcaSYdnnZeYNfvyapggPNQ,48.52,48.52,0.0,1,1,1,2,48.52,48.52,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,48.519999999999996,48.519999999999996,47.98,0.54,0.0,23.72,1.0,1.0,48.52,48.52
17gTCfakmjECsmLwgPtmywW82cHuRJ36jb,29.45,29.45,0.0,1,1,1,2,29.45,29.45,2011-02-15T13:41:38Z,2011-02-15T13:48:29Z,29.45,29.45,29.4,0.05,0.0,14.674999999999999,1.0,1.0,29.45,29.45
1HmZsjyA6Zcr37w5RVQ8Yk885AQ3BXU48v,48.49,48.49,0.0,1,1,1,2,48.49,48.49,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,48.489999999999995,48.489999999999995,47.94,0.55,0.0,23.694999999999997,1.0,1.0,48.49,48.49
1GxNMu5h6DEyDdN3BU5ct8pDNmrxSekT9T,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-02-15T02:02:59Z,2011-02-15T02:05:27Z,0.4,0.4,0.3499999999999999,0.05000000000000001,0.0,0.14999999999999994,1.0,1.0,0.4,0.4
1J7SYqsXpZGtWcdYWNsPs2k321ZYeSNwmw,2.57,2.57,0.0,1,1,1,2,2.57,2.57,2011-02-15T03:31:00Z,2011-02-15T04:10:20Z,2.57,2.57,2.1956416184971093,0.37435838150289014,0.0,0.9106416184971096,1.0,1.0,2.57,2.57
1BeHAQ1tMtpMN9pxmK2Jb5dKWDt8nkJM9K,10.32,10.32,0.0,1,1,1,2,10.32,10.32,2011-02-15T20:03:14Z,2011-02-15T20:03:14Z,10.32,10.32,10.08,0.24,0.0,4.92,1.0,1.0,10.32,10.32
1E36Ws31aptSPsBqvc4FpEqCB5d2NQ5aKn,113.93,113.77,0.1600000000000108,271,19,281,26,0.4204059040590406,5.987894736842105,2011-01-29T18:13:51Z,2013-12-02T23:55:18Z,1.72,0.028928571428571425,22.01083406623683,0.0005822532402791625,0.18968096448733682,4.7840791960281095,0.2610789980732177,0.018304431599229287,0.10975915221579963,0.10960500963391137
17Ur3gTNy49QYV4R4EjRCU3hZne4kbdLEs,0.73,0.73,0.0,1,1,1,2,0.73,0.73,2011-02-15T04:25:15Z,2011-02-15T04:25:15Z,0.73,0.73,0.7119753086419752,0.01802469135802469,0.0,0.3469753086419753,1.0,1.0,0.73,0.73
15wiNr7SRUJKAx7B3ouYw5qCJVUEWTruXf,29.15,29.15,0.0,1,1,1,2,29.15,29.15,2011-02-15T15:02:02Z,2011-02-15T15:13:22Z,29.15,29.15,29.1,0.05,0.0,14.525,1.0,1.0,29.15,29.15
1CLFkoKgNjAKur8Fg8rahaXSivRVT6g5D2,175.41403556,175.41403556,0.0,24,9,24,13,7.308918148333333,19.490448395555557,2011-02-14T00:04:23Z,2013-01-29T16:09:32Z,12.02,0.35403556,59.95,3.404723558483391e-05,3.363891057991671,18.719475884832534,0.033566433566433566,0.012587412587412588,0.24533431546853146,0.24533431546853146
16QdMcbBC7ymasp8Q3yXVbVGSKkZPHz3tu,0.3,0.3,0.0,1,1,1,2,0.3,0.3,2011-02-15T02:11:24Z,2011-02-15T02:33:51Z,0.3,0.3,0.25,0.05,0.0,0.1,1.0,1.0,0.3,0.3
12CRvyRfLy7iDy8Xp3tJfhcGSsGL7uvsq6,53.59,53.59,0.0,1,1,1,2,53.59,53.59,2011-02-15T02:33:51Z,2011-02-18T22:21:58Z,53.59000000000001,53.59000000000001,52.33,1.26,0.0,25.535,0.3333333333333333,0.3333333333333333,17.863333333333333,17.863333333333333
1PQhhUeVhUPDmfeNtANpgCiSqjZgRagtDV,45.8,45.8,0.0,1,1,1,2,45.8,45.8,2011-02-15T21:13:59Z,2011-02-15T22:02:06Z,45.8,45.8,45.29,0.51,0.0,22.39,1.0,1.0,45.8,45.8
15vjxvZHpjkc1Bor1TFJA7s34VFQpoQk2Z,510.62,510.62,0.0,416,4,399,2,1.2274519230769232,127.655,2011-02-06T00:11:57Z,2013-01-03T01:16:21Z,6.72,0.06722073961113229,261.56953002284837,0.007003735541388595,0.523521846967471,96.78545112343839,0.5968436154949784,0.005738880918220947,0.7325968436154949,0.7325968436154949
1JjyuxZ8hhmWZuoWkr7WSXSNJvVu6c3LuJ,49.85,49.85,0.0,1,1,1,2,49.85,49.85,2011-02-15T19:04:22Z,2011-02-15T20:02:19Z,49.85,49.85,48.64,1.21,0.0,23.715,1.0,1.0,49.85,49.85
1KoBYhF3uNS5ZvGTd4RNjWc7VbMqQfDwzy,1506.09247088,1506.09247088,0.0,122,22,134,31,12.345020253114754,68.45874867636364,2011-01-20T14:03:36Z,2012-01-30T06:41:06Z,50.0,2.603715260162108e-14,400.0,0.009999999999999998,12.572660186890463,97.60772262237967,0.32620320855614976,0.058823529411764705,4.026985216256684,4.026985216256684
115YZ4rwVeQrwh9YafbaafXWCfcskPr1XR,0.55,0.55,0.0,1,1,1,2,0.55,0.55,2011-02-15T12:11:07Z,2011-02-15T12:51:27Z,0.55,0.55,0.47,0.08,0.0,0.19499999999999998,1.0,1.0,0.55,0.55
1BDojWdNFEXBcNQMa5bS82BUfSyrfKLo24,1.85,1.85,0.0,1,1,1,2,1.85,1.85,2011-02-15T01:14:48Z,2011-02-15T01:27:08Z,1.8500000000000003,1.8500000000000003,1.1200000000000003,0.73,0.0,0.19500000000000017,1.0,1.0,1.85,1.85
13iJtgeTnQYYFDCjWNye2d4Vard9atkuqQ,23.28,23.28,0.0,1,1,1,2,23.28,23.28,2011-02-15T12:06:45Z,2011-02-15T12:09:00Z,23.28,23.28,23.23,0.05,0.0,11.59,1.0,1.0,23.28,23.28
1P1P4QYUVKg41ymCDrwHkj7Lyo7ZYtj6ni,37.38,37.38,0.0,1,1,1,2,37.38,37.38,2011-02-15T10:06:29Z,2011-02-15T11:22:41Z,37.38,37.38,35.85,1.53,0.0,17.16,1.0,1.0,37.38,37.38
1Q2KAUQr1yq5dLQMiCdTsbnGmtNUKw9hj4,0.35,0.35,0.0,1,1,2,2,0.35,0.35,2011-02-15T18:23:07Z,2011-02-15T19:32:13Z,0.24499999999999997,0.105,0.24499999999999997,0.105,0.06999999999999999,0.06999999999999999,1.0,1.0,0.35,0.35
1LDfGdWVqAWSxkt172EDr7Cedx4pAyfh9b,12.0,12.0,0.0,1,1,1,2,12.0,12.0,2011-02-15T12:52:06Z,2011-02-15T12:52:06Z,12.0,12.0,11.0,1.0,0.0,5.0,1.0,1.0,12.0,12.0
1PMLZXzhtCr3dNH9ExL5nDoJ33Qjszzjqn,0.33,0.33,0.0,1,1,1,1,0.33,0.33,2011-02-15T03:31:00Z,2011-02-17T03:54:35Z,0.33,0.33,0.33,0.33,0.0,0.0,0.5,0.5,0.165,0.165
18txMRebVeBjSnfm4fzdhJCykEoisMF2iy,45.8,45.8,0.0,1,1,1,2,45.8,45.8,2011-02-15T05:13:28Z,2011-02-15T06:09:54Z,45.8,45.8,45.64,0.16,0.0,22.740000000000002,1.0,1.0,45.8,45.8
12wPtPrtcvshLRbcJ8VQ2kdHme4jgWmCrt,20.0,20.0,0.0,1,1,1,2,20.0,20.0,2011-02-15T11:20:13Z,2017-11-14T02:42:47Z,20.0,20.0,17.99984984,0.00015016,0.0,8.055252136582746,0.0004060089321965083,0.0004060089321965083,0.008120178643930167,0.008120178643930167
1JBYA8CesnmoW616yqBvjCiQyf8E5bG9df,1.23,1.23,0.0,1,1,1,2,1.23,1.23,2011-02-15T01:33:32Z,2011-02-15T01:33:32Z,1.23,1.23,1.17,0.05999999999999999,0.0,0.555,1.0,1.0,1.23,1.23
1A4cVZvfpZ73j3f2d1efKj2PEk3Vvbf9yT,0.58,0.58,0.0,2,1,2,2,0.29,0.58,2011-02-11T01:29:52Z,2011-06-09T01:27:56Z,0.53,0.05,0.57,0.01,0.24000000000000002,0.27999999999999997,0.017094017094017096,0.008547008547008548,0.004957264957264957,0.004957264957264957
14G1rhDwagZ2GeZwXZ6vRJsaRVEdSRUAFq,2.96,2.96,0.0,1,1,1,2,2.96,2.96,2011-02-15T00:13:11Z,2011-02-15T11:44:24Z,2.96,2.96,2.396761133603239,0.5632388663967611,0.0,0.9167611336032389,1.0,1.0,2.96,2.96
1A7fRrV9caoBaFfsqebbR2EQPZCehqz5m9,43.47,43.47,0.0,1,1,1,2,43.47,43.47,2011-02-15T10:06:29Z,2011-02-15T11:20:13Z,43.47,43.47,43.02,0.45,0.0,21.285,1.0,1.0,43.47,43.47
1JwyWskkkv5HURxU4YXvt6KpxGkfzkrtjP,1.37,1.37,0.0,1,1,4,2,1.37,1.37,2011-02-15T22:49:36Z,2011-02-16T01:22:29Z,1.0130794472431484,0.015006239312289137,1.343137254901961,0.02686274509803922,0.3939906414961041,0.6581372549019608,1.0,1.0,1.37,1.37
1Gu8xHBjPZeHuGme1Wsydrm7Aum1vjPbUH,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2011-02-15T15:02:02Z,2011-02-15T16:27:50Z,4.0,4.0,3.99,0.01,0.0,1.9900000000000002,1.0,1.0,4.0,4.0
1FCymXFoUvsGmMWXwLQGHhBp14Dxb4K7mU,919.83426204,919.83426204,0.0,134,61,77,104,6.8644347913432835,15.07925019737705,2011-02-03T23:42:44Z,2011-09-22T03:45:47Z,100.0,0.00217727,100.01,6.283679157633943e-09,10.462792100059273,14.818244353877043,0.5826086956521739,0.26521739130434785,3.999279400173913,3.999279400173913
1Pgz31fNzPcvqyZsQL7SXkLe4UGyqh2Zf6,11.75,11.75,0.0,1,1,1,2,11.75,11.75,2011-02-15T18:39:02Z,2011-02-15T19:08:59Z,11.75,11.75,11.61,0.14,0.0,5.735,1.0,1.0,11.75,11.75
1JH5tsa4tayXw18PFZeULQXD9THi7MCjfA,17.84,17.84,0.0,1,1,1,2,17.84,17.84,2011-02-15T16:10:26Z,2011-02-15T17:07:15Z,17.84,17.84,16.55,1.29,0.0,7.63,1.0,1.0,17.84,17.84
1QHq7LZi9JLTpNcqT2bNFdYQhoZtziiLS7,4.88,4.88,0.0,1,1,1,2,4.88,4.88,2011-02-15T23:01:34Z,2011-02-16T00:06:35Z,4.88,4.88,3.394208389715832,1.485791610284168,0.0,0.954208389715832,1.0,1.0,4.88,4.88
18VUBVFf4T6B6qeCrsr1MdhNPvV2MjafJA,0.9,0.9,0.0,1,1,2,2,0.9,0.9,2011-02-15T17:32:57Z,2011-03-01T08:30:02Z,0.45,0.45,0.81,0.09000000000000001,0.0,0.36,0.07692307692307693,0.07692307692307693,0.06923076923076923,0.06923076923076923
1Gn2NVKenkdZy48S1nCHdDt4nM2JymQvcg,45.96,45.96,0.0,1,1,1,2,45.96,45.96,2011-02-15T10:06:29Z,2011-02-15T11:20:13Z,45.96,45.96,45.9,0.06,0.0,22.919999999999998,1.0,1.0,45.96,45.96
1Agvz9rtFEi3TYUz5MwjHUnoof5PzdL7Mt,9.35,9.35,0.0,14,12,11,24,0.6678571428571428,0.7791666666666667,2011-02-14T07:04:01Z,2016-04-01T03:32:00Z,1.08,0.025852816569904284,1.0,4.236e-05,0.4655312027222126,0.4053538203965994,0.007478632478632479,0.00641025641025641,0.004994658119658119,0.004994658119658119
1W9BLj3SttonVX81i3xYRPjpdDp1QBdRZ,4.61,4.61,0.0,1,1,1,2,4.61,4.61,2011-02-15T20:02:38Z,2011-02-15T20:03:14Z,4.61,4.61,3.5999999999999996,1.01,0.0,1.295,1.0,1.0,4.61,4.61
158s4YyTrM1vDymfZT6fVrLA14m49uqJrM,1.4,1.4,0.0,1,1,1,2,1.4,1.4,2011-02-15T05:31:35Z,2011-02-15T05:37:00Z,1.4,1.4,1.35,0.049999999999999996,0.0,0.65,1.0,1.0,1.4,1.4
1Ljm1L5fGkEZKm9x3xKXiTBGgxUzJscQ57,3.0,3.0,0.0,1,1,2,2,3.0,3.0,2011-02-15T06:23:48Z,2011-06-23T17:25:46Z,2.83112582781457,0.16887417218543047,2.9999112026284025,3.929883675443207e-05,1.3311258278145697,1.4141507731556173,0.0078125,0.0078125,0.0234375,0.0234375
12nt29dh3f6svGDQALyE8XoqsoPc1b2WLq,0.65,0.65,0.0,1,1,1,2,0.65,0.65,2011-02-15T13:52:29Z,2011-02-15T13:52:29Z,0.65,0.65,0.64,0.01,0.0,0.315,1.0,1.0,0.65,0.65
1H5HEnqLi76KzWVnemyi6zNoLrpf7yydTH,52.88,52.88,0.0,1,1,2,1,52.88,52.88,2011-02-15T21:28:13Z,2011-03-09T07:37:26Z,51.52626450527062,1.3537354947293827,52.87042202499547,0.009577975004528165,25.086264505270616,26.43042202499547,0.047619047619047616,0.047619047619047616,2.5180952380952384,2.5180952380952384
17Qxh9nPFSKT7M1g7DrYKCJQB5s5wdVRVR,1749.65,1749.65,0.0,46,20,29,37,38.035869565217396,87.4825,2010-08-08T23:42:07Z,2011-06-08T17:55:44Z,510.05,0.00999275983277959,410.05,0.009995000499950009,61.881224245972895,73.79016835971802,0.15181518151815182,0.066006600660066,5.774422442244225,5.774422442244225
15h2aL2TgN18eA21JVHsUennnUhpfshi5P,118.0,118.0,0.0,1,1,1,2,118.0,118.0,2011-02-15T15:13:22Z,2011-02-15T15:17:15Z,118.0,118.0,116.0,2.0,0.0,57.0,1.0,1.0,118.0,118.0
1CWFVu7pHDNVVdeAfjFkmndDdiudMyUuhE,0.76,0.76,0.0,1,1,1,2,0.76,0.76,2011-02-15T08:46:01Z,2011-02-15T08:46:01Z,0.7600000000000001,0.7600000000000001,0.6999999999999998,0.060000000000000005,0.0,0.3199999999999999,1.0,1.0,0.76,0.76
1CBxEKkaWjZQMoyK29xgSVXrWbFKoS8A95,23.93,23.93,0.0,1,1,1,2,23.93,23.93,2011-02-15T09:42:43Z,2011-02-15T10:00:02Z,23.93,23.93,23.88,0.05,0.0,11.915,1.0,1.0,23.93,23.93
16EiY3NmvBueBCpsmvSZSNhbKRPThrQYyT,62.24,62.24,0.0,20,5,20,9,3.112,12.448,2011-02-12T15:20:59Z,2011-02-22T23:07:49Z,4.4,1.11,23.05962854349951,0.007071547420965059,0.7416373776988321,8.504289904545784,2.0,0.5,6.224,6.224
1NoYDmNuf9Dxo4Eh9PoG34AH77A8LVCmtt,40.97,40.97,0.0,1,1,1,2,40.97,40.97,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,40.97,40.97,39.49,1.48,0.0,19.005,1.0,1.0,40.97,40.97
12qFZNgQRSv7fCAkNAQmHHkJe46NAdFvKd,0.67,0.67,0.0,1,1,1,2,0.67,0.67,2011-02-15T13:52:46Z,2011-02-15T13:52:46Z,0.67,0.67,0.66,0.01,0.0,0.325,1.0,1.0,0.67,0.67
15cALYtbqgUfz1JnFAQoxZoFUqC1qFHysZ,49.08,49.08,0.0,1,1,1,2,49.08,49.08,2011-02-15T12:03:39Z,2011-02-15T13:05:53Z,49.08,49.08,49.07,0.01,0.0,24.53,1.0,1.0,49.08,49.08
146sRv9PuLsBHv57wnVZsXfwhaZdupzzsV,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-15T14:27:38Z,2011-02-15T15:21:48Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
12eDXerjcAqCeo4nXNB47VX9z41s5rdLsp,61.44,61.44,0.0,31,17,42,2,1.9819354838709677,3.614117647058823,2011-02-15T02:02:25Z,2011-03-17T09:48:17Z,10.0,0.03,21.39,0.01,2.3296988214444063,5.108356631953605,1.0333333333333334,0.5666666666666667,2.048,2.048
1JDQ4BnSqZHBuYz8cR4ZBqQtrWxMUXBmzT,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-15T14:22:10Z,2011-02-15T20:18:47Z,2.0,2.0,1.9902827372241407,0.00971726277585904,0.0,0.9902827372241408,1.0,1.0,2.0,2.0
1DbJ4rvZeV2iqvrEKuehyNEe3UarwiF38z,29.59,29.59,0.0,1,1,1,2,29.59,29.59,2011-02-15T05:13:28Z,2011-02-15T06:09:54Z,29.59,29.59,23.85,5.74,0.0,9.055000000000001,1.0,1.0,29.59,29.59
1EWbMFFvdjABGdXhAir65gy6UrsAfTDWpg,213.15,213.15,0.0,36,6,39,9,5.920833333333333,35.525,2010-12-28T18:24:06Z,2017-10-01T20:59:00Z,10.43,0.04565217391304348,185.9864741799999,9.999999999999431e-05,4.421620136926214,47.78059107299383,0.014580801944106925,0.002430133657351154,0.08633049817739975,0.08633049817739975
172mmTz3TpyLyAkse6LHTfQJE7iajnntDD,38.84,38.84,0.0,40,15,44,16,0.9710000000000001,2.5893333333333337,2011-02-08T19:26:40Z,2011-05-20T12:10:09Z,1.8673771604379696,6.76861822459506e-05,10.0,6.662225183211288e-05,0.4517152924034734,2.6530777354774955,0.4,0.15,0.3884,0.3884
14BkahXWLRE2tPWHgqDK8Mr2Jx2UWiJMyr,0.9,0.9,0.0,1,1,1,2,0.9,0.9,2011-02-15T09:28:05Z,2011-02-15T09:33:03Z,0.9,0.9,0.85,0.05,0.0,0.4,1.0,1.0,0.9,0.9
1AB79tLjMdnTvuEeGu7opbd4uaXUTDX1Pr,45.62,45.62,0.0,1,1,1,2,45.62,45.62,2011-02-15T10:06:29Z,2011-02-15T11:20:13Z,45.620000000000005,45.620000000000005,45.42,0.2,0.0,22.610000000000003,1.0,1.0,45.62,45.62
1BVgmBBqXFGvPcN4tpVQsfx28nHx2sFNCC,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-15T12:29:20Z,2011-02-15T13:22:24Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1Bw56mBwRpGJFLMiaEcjiEgDaQDRtArUKa,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-02-15T22:36:59Z,2011-02-15T22:36:59Z,1.0,1.0,0.7032640949554896,0.29673590504451036,0.0,0.2032640949554896,1.0,1.0,1.0,1.0
1LiVYPxNziiudz5mHdZ2iHgswMH9t4ZPax,39.95,39.95,0.0,1,1,1,2,39.95,39.95,2011-02-15T20:02:19Z,2011-02-15T21:13:59Z,39.95,39.95,37.78,2.17,0.0,17.805,1.0,1.0,39.95,39.95
15nquwdu1U83Pt9oruAiFFovq1P7FkZqt4,37.78,37.78,0.0,1,1,1,2,37.78,37.78,2011-02-15T04:05:33Z,2011-02-15T05:13:28Z,37.78,37.78,35.05,2.73,0.0,16.159999999999997,1.0,1.0,37.78,37.78
135eMjuGfRUSbwzphGsZLixYLHd2kYHNeG,308.22,308.22,0.0,34,29,52,35,9.06529411764706,10.628275862068966,2011-02-05T05:33:40Z,2011-07-28T03:40:12Z,28.0,0.02,49.992291777267184,0.007666666666666681,6.869120020633773,10.414761395635018,0.19767441860465115,0.1686046511627907,1.7919767441860466,1.7919767441860466
1LAW39T5jkcC4t41U8ezsWJSB2ZUH1Q84m,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-15T05:14:06Z,2011-02-15T05:18:20Z,2.0,2.0,1.97,0.03,0.0,0.97,1.0,1.0,2.0,2.0
156KvGD6rhmuMDX7zgUZbgedvgwe4RFDF2,1.65,1.65,0.0,1,1,1,2,1.65,1.65,2011-02-15T04:42:37Z,2011-02-15T04:50:50Z,1.65,1.65,1.6,0.05,0.0,0.775,1.0,1.0,1.65,1.65
1JZfK1qKQY7ZN1fh3GVd92jSDpcr9yXUGn,34.64,34.64,0.0,1,1,1,2,34.64,34.64,2011-02-15T00:09:58Z,2011-02-15T01:07:01Z,34.64,34.64,34.37,0.27,0.0,17.05,1.0,1.0,34.64,34.64
1NZiXKb3Rvq5jQHXdLr9R1Dfy1CXpN6zK,239.24,239.24,0.0,50,13,36,24,4.784800000000001,18.403076923076924,2011-02-11T19:11:22Z,2011-07-25T23:14:01Z,12.19,0.00013383297644539615,50.0,0.006579704785775151,4.167441426829702,12.916927940389499,0.3048780487804878,0.07926829268292683,1.458780487804878,1.458780487804878
1CNgKaiL6bxeZyoPL8MMUzoWxv5v57gTbh,1.5,1.5,0.0,2,2,3,4,0.75,0.75,2011-02-15T23:44:53Z,2011-03-22T08:22:32Z,1.0,0.25,0.5,0.125,0.3535533905932738,0.15309310892394862,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.04411764705882353
1LkrAX7ehK555RcCMPZ7fNDBuphahenDZ9,6.72,6.72,0.0,1,1,1,2,6.72,6.72,2011-02-15T01:42:57Z,2011-02-15T02:33:51Z,6.72,6.72,6.693227091633467,0.026772908366533864,0.0,3.333227091633467,1.0,1.0,6.72,6.72
1DEsdz8zkD9QsCKgQwJkT4YJXjCGt68J1N,41.99,41.99,0.0,1,1,1,2,41.99,41.99,2011-02-15T05:13:28Z,2011-02-15T06:09:54Z,41.99,41.99,40.97,1.02,0.0,19.975,1.0,1.0,41.99,41.99
1hbxWhQLJSwvmcLnYv9kWeHM6NRUKcGgF,0.33,0.33,0.0,1,1,2,1,0.33,0.33,2011-02-15T11:37:39Z,2011-02-21T22:53:31Z,0.24134328358208956,0.08865671641791044,0.33,0.33,0.07634328358208956,0.0,0.16666666666666666,0.16666666666666666,0.055,0.055
1BXzU8dssB4ujuHagrwb59wy1cTarv81ea,1345.9,1345.9,0.0,137,14,140,16,9.824087591240877,96.13571428571429,2011-01-02T23:06:18Z,2011-02-24T21:45:45Z,17.75,1.07,250.0,0.009454545454545455,3.31319970794848,72.26147913796349,2.6346153846153846,0.2692307692307692,25.88269230769231,25.88269230769231
1j5F7eyAYTjT826rUGbcoN9VR1gGVa2xA,47.56,47.56,0.0,1,1,1,2,47.56,47.56,2011-02-15T23:01:34Z,2011-02-16T01:07:35Z,47.56,47.56,45.72,1.84,0.0,21.94,1.0,1.0,47.56,47.56
1GZxKearNuYt4JEXasX6kZbVFNjv9psAZ1,47.99,47.99,0.0,1,1,1,2,47.99,47.99,2011-02-15T20:02:19Z,2011-02-15T21:13:59Z,47.989999999999995,47.989999999999995,46.96,1.03,0.0,22.965,1.0,1.0,47.99,47.99
17o76DzuZx1vg99MzfJWKiSeqh5McJWVAH,45.89,45.89,0.0,1,1,1,2,45.89,45.89,2011-02-15T01:07:01Z,2011-02-15T02:02:25Z,45.89,45.89,45.82,0.07,0.0,22.875,1.0,1.0,45.89,45.89
1BQEjCKoLq8YTJ7LDT9CeCSeVmhehsfJuC,61.33,61.33,0.0,13,12,13,18,4.717692307692308,5.110833333333333,2011-02-06T18:12:13Z,2011-03-29T03:46:04Z,6.01,0.02,6.947472745292369,0.01789314820404467,2.2403134178211412,2.646254248909058,0.26,0.24,1.2266,1.2266
1MVFyzpUw6d7HW2rduc7uzBYBuidkJFRYJ,22.83,22.83,0.0,1,1,1,2,22.83,22.83,2011-02-15T13:00:28Z,2011-02-15T13:00:28Z,22.83,22.83,22.78,0.05,0.0,11.365,1.0,1.0,22.83,22.83
18QQiFLBLmRJE1ewGvX4mh4L3NvcoLW1R9,550.05,550.05,0.0,9,9,11,3,61.11666666666666,61.11666666666666,2011-02-07T04:56:22Z,2011-02-16T00:06:35Z,100.0,0.05000000000000001,100.0,0.05000000000001137,21.3094137812958,34.851832448237204,1.125,1.125,68.75625,68.75625
13edJ2uRmHh58MaQJdhdSQFaUJ3sH4YTaN,44.53,44.53,0.0,1,1,1,2,44.53,44.53,2011-02-15T08:05:07Z,2011-02-15T09:02:15Z,44.53,44.53,43.11,1.42,0.0,20.845,1.0,1.0,44.53,44.53
1Cvvr8AsCfbbVQ2xoWiFD1Gb2VRbGsEf28,287.83630884,287.83630884,0.0,176,81,214,123,1.6354335729545455,3.553534677037037,2010-11-09T10:40:02Z,2014-12-04T14:55:14Z,50.0,1e-08,55.0,1.8922607964447636e-10,5.329617099368932,6.877753894292595,0.11843876177658143,0.05450874831763122,0.1936987273485868,0.1936987273485868
15UCSGasAv1bJ1e4YgUqoxiAnJfHs4aTix,4.3,4.3,0.0,1,1,1,2,4.3,4.3,2011-02-15T00:10:19Z,2011-02-15T00:18:50Z,4.3,4.3,3.7900000000000005,0.51,0.0,1.6400000000000003,1.0,1.0,4.3,4.3
18FCpc4SQNPGyYYfFrcHgz7ksoo2yGbsFC,48.47,48.47,0.0,1,1,1,2,48.47,48.47,2011-02-15T16:10:26Z,2011-02-15T18:02:06Z,48.47,48.47,48.46000000000001,0.01,0.0,24.225,1.0,1.0,48.47,48.47
12TiBBE4zmUP1RkJvLsqUzobdih3ZsuNtc,8.9,8.9,0.0,1,1,1,2,8.9,8.9,2011-02-15T03:31:00Z,2011-02-27T08:52:15Z,8.9,8.9,8.65,0.25,0.0,4.2,0.08333333333333333,0.08333333333333333,0.7416666666666667,0.7416666666666667
14Fhn8aBPvXRMftCbDHAPxgo9ZYNhJPMr9,14.18,14.18,0.0,1,1,1,2,14.18,14.18,2011-02-15T06:09:54Z,2011-02-15T08:05:07Z,14.18,14.18,8.67,5.51,0.0,1.58,1.0,1.0,14.18,14.18
1JZ5QwcRepYfLBSuFiEuyZpsUPtq8cY8J6,12.98,12.98,0.0,1,1,1,2,12.98,12.98,2011-02-15T17:07:15Z,2011-02-15T18:13:03Z,12.98,12.98,11.33,1.6499999999999997,0.0,4.84,1.0,1.0,12.98,12.98
1AS49wH8D7Dxf2jT5qRWBbNh4fUiJhrJHx,7.93,7.93,0.0,1,1,1,2,7.93,7.93,2011-02-15T20:25:10Z,2011-02-15T20:25:10Z,7.93,7.93,7.92,0.01,0.0,3.955,1.0,1.0,7.93,7.93
13Xf4s3GPhasV7CVdefsrpC9Ere2J7fAF3,500.47,500.47,0.0,11,11,13,17,45.49727272727273,45.49727272727273,2011-02-12T02:53:57Z,2011-05-01T12:59:57Z,50.0,0.01,42.24,0.46999999999999886,21.000365620936645,11.873243877786974,0.14102564102564102,0.14102564102564102,6.416282051282051,6.416282051282051
1KRvButC2nUDr86QaziuCfYPKPBiCHr8e4,5.95,5.95,0.0,1,1,1,1,5.95,5.95,2011-02-15T16:56:17Z,2011-02-16T04:16:35Z,5.95,5.95,5.95,5.95,0.0,0.0,1.0,1.0,5.95,5.95
13C3hbbiquLfXUEH4oePGshd8shaJZL8k4,1.27,1.27,0.0,1,1,2,2,1.27,1.27,2011-02-15T00:09:58Z,2011-02-15T00:35:26Z,1.136641665104069,0.133358334895931,1.0,0.27,0.501641665104069,0.365,1.0,1.0,1.27,1.27
1JgFjHqEjvH54vZoQcXL5ra4TFDNo9Nrx6,12.09,12.09,0.0,1,1,1,2,12.09,12.09,2011-02-15T04:50:50Z,2011-02-15T04:50:50Z,12.09,12.09,12.08,0.01,0.0,6.035,1.0,1.0,12.09,12.09
