address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1EYNWPLGUufX85n3L8ACza7N3euJhpytvs,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-03-12T02:58:30Z,2011-03-12T10:06:59Z,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5
1H87zfVtBG7fjjDt6A6kbi2E21afNtBuph,50.0,50.0,0.0,1,1,1,1,50.0,50.0,2011-03-12T16:50:29Z,2011-03-12T17:42:11Z,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,50.0,50.0
162Drez8pa1vkg9qLLeTho7H8p7s2nuBMG,150.0,150.0,0.0,1,1,2,2,150.0,150.0,2011-03-12T16:50:29Z,2011-03-23T19:56:14Z,148.57092180611158,1.4290781938884103,149.946,0.054,73.57092180611158,74.946,0.09090909090909091,0.09090909090909091,13.636363636363637,13.636363636363637
16y6XTW5MtwnwvY1R6RYkoTTfJEP1k136n,169.2,169.2,0.0,1,1,2,2,169.2,169.2,2011-03-12T05:38:15Z,2011-03-12T06:18:36Z,88.18856753997957,81.01143246002042,97.86042871725076,71.33957128274922,3.5885675399795787,13.260428717250768,1.0,1.0,169.2,169.2
14F3XS5TpBUePi9y5ioBS15xmBJnL9o6BZ,63.53,63.53,0.0,1,1,2,2,63.53,63.53,2011-03-12T20:20:41Z,2011-03-12T20:59:52Z,47.918016021939955,15.611983978060046,46.04274393764434,17.48725606235566,16.153016021939955,14.27774393764434,1.0,1.0,63.53,63.53
1N9veM2hUpLkyw6hGJBX7VLx4Vy1E7HMGt,299.0,299.0,0.0,7,7,7,6,42.714285714285715,42.714285714285715,2011-03-12T22:06:03Z,2011-04-30T13:19:05Z,50.950039184952985,0.04996081504702195,51.0,31.0,21.425277093482585,6.2727138286000415,0.14583333333333334,0.14583333333333334,6.229166666666667,6.229166666666667
14pMiqapsmBLXeJogZRKAU379dquC6PkWq,0.38,0.38,0.0,1,1,1,2,0.38,0.38,2011-03-12T12:40:19Z,2011-03-12T13:20:02Z,0.38000000000000006,0.38000000000000006,0.32,0.01,0.0,0.13767917618708922,1.0,1.0,0.38,0.38
1PVUTvSCd3A8XmxwCNFuRqN1gityr2NcS1,37.58,37.58,0.0,1,1,1,2,37.58,37.58,2011-03-12T17:42:11Z,2011-03-12T18:10:50Z,37.58,37.58,26.43489960959286,11.145100390407139,0.0,7.644899609592861,1.0,1.0,37.58,37.58
1Jebs6CKsQiFd4H6FEFZhHFa72eGBFzHTj,7.5,7.5,0.0,1,1,4,2,7.5,7.5,2011-03-12T10:06:59Z,2011-03-12T10:16:55Z,2.9790808584435293,0.4368090179926296,4.589204422284848,2.910795577715153,0.9465472446770734,0.8392044222848474,1.0,1.0,7.5,7.5
1693GqxZxzYYyHSuAgZPWF8nvxjugVpUMb,39.83,39.83,0.0,1,1,2,2,39.83,39.83,2011-03-12T23:56:13Z,2011-03-13T00:41:39Z,31.530876363636363,8.299123636363637,28.198191636363635,11.631808363636363,11.615876363636364,8.283191636363636,1.0,1.0,39.83,39.83
1bGnLLQoxARXQpGFcefpQJsya5WtFRzbo,29.91,29.91,0.0,1,1,1,2,29.91,29.91,2011-03-12T16:18:56Z,2011-03-12T17:42:11Z,29.91,29.91,28.569733408961998,1.3402665910380034,0.0,13.614733408961998,1.0,1.0,29.91,29.91
1GoLDuG1MMwvAhSzwJigNyThnmAzt98RCW,932.55527151,932.55527151,0.0,345,124,406,163,2.703058758,7.5206070283064514,2011-02-22T07:16:24Z,2020-03-10T23:25:56Z,129.1135555555556,2e-07,129.15,4.7703834541704207e-08,8.413422233561134,12.60435519524678,0.10441888619854721,0.03753026634382567,0.28225038483958836,0.28225038483958836
19A9H13x84XGD8agRR2D3ESPNNnQJXRx8C,3.72,3.72,0.0,1,1,1,2,3.72,3.72,2011-03-12T22:16:30Z,2011-03-12T22:19:35Z,3.72,3.72,2.34,1.38,0.0,0.48,1.0,1.0,3.72,3.72
18bWpV6s9Atje1vwVXMRu3Z6bLc8iiSC6r,0.99,0.99,0.0,5,3,5,4,0.198,0.33,2011-03-09T04:01:31Z,2012-12-13T02:42:48Z,0.43,0.01,0.6294264980463051,1.002836309790272e-05,0.13466996695625938,0.25407000806124297,0.007763975155279503,0.004658385093167702,0.0015372670807453415,0.0015372670807453415
15mHs7XuYzzVzYKhwZLADonmREeL1MC8xe,17.62,17.62,0.0,1,1,1,2,17.62,17.62,2011-03-12T00:21:08Z,2011-03-13T00:41:39Z,17.62,17.62,17.264972034992113,0.3550279650078876,0.0,8.454972034992114,1.0,1.0,17.62,17.62
1G7PDgqK7QGExZbhtfdPKQFZmizec3bHpY,23.11,23.11,0.0,4,2,4,1,5.7775,11.555,2011-03-11T18:23:26Z,2011-03-21T13:51:44Z,7.16,2.74,13.620000000000001,9.49,1.7712477946351832,2.0650000000000004,0.4444444444444444,0.2222222222222222,2.5677777777777777,2.5677777777777777
145qQ3RZ6EHrHjEL5gG6BxVGGKpUNPUJuQ,0.58,0.58,0.0,1,1,1,2,0.58,0.58,2011-03-12T05:38:15Z,2011-03-12T06:12:51Z,0.58,0.58,0.52,0.01,0.0,0.23156472577277876,1.0,1.0,0.58,0.58
1AmGA81cZH5b74d6NzyZnvj7zaqxvnZcv6,501.7,501.7,0.0,10,8,18,11,50.17,62.7125,2011-03-09T11:19:20Z,2011-05-11T08:51:06Z,48.39134524929445,3.0486547507055506,101.77,0.09,12.096626383820164,35.28565854810639,0.16129032258064516,0.12903225806451613,8.091935483870968,8.091935483870968
1MnvFeHR7m7ucpkPCLVvMUrSowWBojvsPg,248.23,248.23,0.0,152,4,149,5,1.6330921052631577,62.0575,2010-12-31T09:17:51Z,2011-05-07T09:45:11Z,5.562187584833953,0.00013535058855456425,170.16596680663866,0.0010003461405330566,0.9849279668773787,52.54083277486632,1.1968503937007875,0.031496062992125984,1.954566929133858,1.954566929133858
18n7j3D2nTbojv6m2rXbh7DmTBWzHyLwWw,60.87998186,60.87998186,0.0,277,43,266,43,0.21978332801444045,1.415813531627907,2011-02-19T01:10:44Z,2016-09-25T02:43:51Z,3.62,8.871989860583017e-05,4.41,4.909593330264578e-11,0.30571093526898996,1.221386868893538,0.1354523227383863,0.021026894865525673,0.029770162278728605,0.029770162278728605
17BsbPUNpjbTK6ZXY65fJjX3D3789K2M4B,36.37,36.37,0.0,1,1,1,2,36.37,36.37,2011-03-12T23:10:21Z,2011-03-13T00:06:05Z,36.37,36.37,34.68,1.69,0.0,16.494999999999997,1.0,1.0,36.37,36.37
18hrSeXxVPMHUVv6XC63zKWRf76nyVmohD,849.3,849.3,0.0,83,81,91,73,10.232530120481927,10.485185185185184,2011-02-21T11:58:45Z,2011-06-08T20:21:08Z,190.0,0.01,190.41,0.0009742260820843257,22.283032956389775,24.389395235464416,0.7757009345794392,0.7570093457943925,7.937383177570093,7.937383177570093
1Dj7rNV5SJyZevFLS9hwd8EvZnzaE3Td7D,15.29,15.29,0.0,12,3,11,5,1.2741666666666667,5.096666666666667,2011-03-03T08:56:22Z,2012-11-08T07:50:32Z,3.67,0.05000000000000001,7.17,1.7313260564571494e-05,1.1555262750029625,3.0357150426150197,0.01951219512195122,0.004878048780487805,0.02486178861788618,0.02486178861788618
1EupJZGujtAc5hnFNHtnDeudbCgkqZh2QE,1387.98,1387.98,0.0,64,15,71,17,21.6871875,92.532,2011-03-03T20:31:29Z,2011-11-01T11:29:05Z,46.81,0.01,350.0,0.0011662383870330733,11.365016418588436,97.76707912159871,0.2644628099173554,0.06198347107438017,5.735454545454545,5.735454545454545
18iiVqJeM4yDiKzPtMEz2aFtuCwzQ8tc6E,0.32,0.32,0.0,1,1,1,2,0.32,0.32,2011-03-12T13:20:02Z,2011-03-12T13:31:13Z,0.32,0.32,0.26,0.01,0.0,0.10964589468932351,1.0,1.0,0.32,0.32
18zys242wQTs5Nh3jRutfaE8dwSaBTtiR9,1.8,1.8,0.0,3,3,9,5,0.6,0.6,2011-02-27T16:40:08Z,2011-03-30T00:44:40Z,0.91,0.01,1.0,3.3476164970541e-06,0.2710883414846328,0.41158223121528537,0.1,0.1,0.060000000000000005,0.060000000000000005
1JNvi6Dc3E58c2St2TCvBPubKF8JzWTXeu,158.4,158.4,0.0,1,1,2,2,158.4,158.4,2011-03-12T20:44:40Z,2011-03-12T21:35:10Z,89.88031704095113,68.51968295904888,102.43513870541612,55.96486129458388,10.680317040951124,23.23513870541612,1.0,1.0,158.4,158.4
17nBZMTjGCXKBmuMMe1ZyfVKzQUqfh1EAg,8.4,8.4,0.0,1,1,1,2,8.4,8.4,2011-03-12T20:59:52Z,2011-03-12T20:59:52Z,8.4,8.4,8.39,0.01,0.0,4.19,1.0,1.0,8.4,8.4
114FQmgc3gHCtUSYdC8k8fukTpV9gVNY63,0.80929024,0.80929024,0.0,1,1,1,1,0.80929024,0.80929024,2011-03-12T01:47:01Z,2011-03-15T18:12:29Z,0.80929024,0.80929024,0.80929024,0.80929024,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26976341333333337,0.26976341333333337
1PwKZbqpRAPCtiqaTmxV1oi8dVD2Lrdr3A,31.99,31.99,0.0,39,5,40,5,0.8202564102564102,6.398,2011-03-08T08:19:45Z,2011-06-03T22:05:32Z,4.24,0.02,11.23,0.0025618348962560366,1.0214144298471606,4.292125305271875,0.4482758620689655,0.05747126436781609,0.36770114942528737,0.36770114942528737
1PhHsFjjA26pBRjknmX6hUkcR7QZK4V3Lp,31.88,31.88,0.0,1,1,2,2,31.88,31.88,2011-03-12T17:43:03Z,2011-03-12T18:01:46Z,17.910188041411367,13.969811958588632,27.05060334872979,4.829396651270207,1.970188041411367,11.110603348729791,1.0,1.0,31.88,31.88
13zW7itHn6JZ9FtEqccWAPybS6iAMYRQGG,25.86,25.86,0.0,1,1,1,2,25.86,25.86,2011-03-12T01:10:16Z,2011-03-12T01:10:16Z,25.86,25.86,25.85,0.01,0.0,12.920000000000002,1.0,1.0,25.86,25.86
1GSLAR7RWMmdmp7HDziMpqyT5HqbF5cLPP,14.09,14.09,0.0,1,1,2,2,14.09,14.09,2011-03-12T05:20:27Z,2011-03-12T06:18:36Z,13.22795658758203,0.8620434124179707,13.567937405350833,0.522062594649167,6.18295658758203,6.522937405350833,1.0,1.0,14.09,14.09
14ZV61jtE49HGosQpj4mHTcE4Et7wtn7zw,2.42,2.42,0.0,1,1,1,2,2.42,2.42,2011-03-12T18:18:36Z,2011-03-12T19:15:44Z,2.42,2.42,2.36,0.01,0.0,1.0984939184578533,1.0,1.0,2.42,2.42
1EajJaANMFB5aWWsJnh4TcZCAgqwuKSC6b,177.6,177.6,0.0,1,1,2,2,177.6,177.6,2011-03-12T00:07:11Z,2011-03-12T00:21:08Z,154.22429906542055,23.375700934579438,158.51214953271028,19.08785046728972,65.42429906542056,69.71214953271027,1.0,1.0,177.6,177.6
1CdWJbKkvm7Fg3tcqQJGQeRUaGGiFMda2f,2953.9,2953.9,0.0,439,30,391,37,6.72870159453303,98.46333333333334,2011-02-12T18:07:48Z,2011-08-06T15:04:26Z,32.99,0.7367630823581364,999.9500199920033,0.000499515255376496,4.518928206433635,143.36875498270274,2.5229885057471266,0.1724137931034483,16.976436781609195,16.976436781609195
1CmVLkCJY9geffP1bfkbForv9oH6GLa83w,7.89,7.89,0.0,1,1,1,2,7.89,7.89,2011-03-12T15:24:44Z,2011-03-12T16:51:25Z,7.89,7.89,7.298646881287727,0.5913531187122737,0.0,3.3536468812877267,1.0,1.0,7.89,7.89
1AKsYduG9BbXC5i16i1ka9kmGHcsDRSHBn,9.49485568,9.49485568,0.0,5,5,10,9,1.8989711360000001,1.8989711360000001,2011-03-12T01:47:01Z,2011-03-16T16:53:28Z,5.55810816,0.009416488421052633,5.461536857621794,0.010439797050745247,1.606010350872578,1.7049409799583686,1.25,1.25,2.37371392,2.37371392
1CmGckRLAH1cYMDVh2oa83MyHLUt8fuymt,48.39,48.39,0.0,1,1,1,2,48.39,48.39,2011-03-12T23:10:21Z,2011-03-13T00:06:05Z,48.39,48.39,47.39,1.0,0.0,23.195,1.0,1.0,48.39,48.39
1KrSowbr74rZznqyCEc2RVZvpaqyroTviN,25.05,25.05,0.0,1,1,1,2,25.05,25.05,2011-03-12T13:10:19Z,2011-03-12T14:23:19Z,25.049999999999997,25.049999999999997,24.377071509648125,0.6729284903518729,0.0,11.852071509648127,1.0,1.0,25.05,25.05
1JEo7GTa8ARmUvwywm1ktjr46tqGQaom1R,93.94,93.94,0.0,1,1,2,2,93.94,93.94,2011-03-12T14:26:08Z,2011-03-12T14:31:05Z,59.35967700589592,34.58032299410408,49.00484491156114,44.93515508843886,12.38967700589592,2.034844911561141,1.0,1.0,93.94,93.94
14J39z31ZoBNGZQ7eQbXvSJjNXMCnEkt3w,20.57,20.57,0.0,1,1,1,2,20.57,20.57,2011-03-12T19:15:44Z,2011-03-12T21:35:10Z,20.57,20.57,10.35,10.22,0.0,0.0649999999999995,1.0,1.0,20.57,20.57
1EcaEYUZ3pZFaRXDYxZH4iNktq8b8DGMFG,515.13835851,515.13835851,0.0,712,11,845,17,0.723508930491573,46.830759864545456,2011-01-01T11:27:56Z,2013-11-13T05:23:31Z,19.51,0.22,235.58,0.0003951304351987319,1.4944491224357175,58.541388477642094,0.6806883365200764,0.010516252390057362,0.4924840903537285,0.4924840903537285
1MPfqXVvxUa8MpujShrXrjHBnvN4PsnzN3,3.32,3.32,0.0,1,1,1,2,3.32,3.32,2011-03-12T22:42:12Z,2011-03-12T23:10:21Z,3.32,3.32,3.26,0.01,0.0,1.522724167040403,1.0,1.0,3.32,3.32
12AsL3GAVAC5tjKfKPVG7ucuR2vccscrD7,123.49,123.49,0.0,1,1,2,2,123.49,123.49,2011-03-12T08:00:42Z,2011-03-12T08:30:09Z,120.39562740322995,3.094372596770059,93.24270571648294,30.24729428351705,58.65062740322995,31.497705716482947,1.0,1.0,123.49,123.49
1HRZyPFoiczhYaQHBFNCMbVGtnFfGRzKfc,10.2,10.2,0.0,1,1,1,2,10.2,10.2,2011-03-12T18:20:49Z,2011-03-12T18:20:49Z,10.2,10.2,10.19,0.01,0.0,5.09,1.0,1.0,10.2,10.2
19GkzMFfnDtiH9aQWhQbCNz87gDmGFpvAr,20.86,20.86,0.0,1,1,1,2,20.86,20.86,2011-03-12T00:57:00Z,2011-03-12T01:10:16Z,20.86,20.86,18.93,1.93,0.0,8.5,1.0,1.0,20.86,20.86
1ELf6JKM3mBbzYHffA4N5kcpJYMHHvVwTp,1.82,1.82,0.0,1,1,2,2,1.82,1.82,2011-03-12T03:24:26Z,2011-03-12T03:31:27Z,1.7030786570174399,0.1169213429825602,1.156474077589275,0.6635259224107248,0.7930786570174398,0.2464740775892751,1.0,1.0,1.82,1.82
1LeddzSj7iWqgLysSNbwKSH1xz6xJBhiJE,2.61,2.61,0.0,6,1,6,1,0.435,2.61,2011-03-09T22:55:18Z,2013-11-26T10:42:55Z,1.23,0.01,2.6095,0.0005,0.403350550596707,1.3045,0.006048387096774193,0.0010080645161290322,0.002631048387096774,0.002631048387096774
1JiuudkrnzEvUZko9GyKJn159w5wiQV5Fk,2.42,2.42,0.0,1,1,1,2,2.42,2.42,2011-03-12T22:06:03Z,2011-03-13T21:58:57Z,2.42,2.42,1.42,1.0,0.0,0.20999999999999996,1.0,1.0,2.42,2.42
14u78BFoajvgCHvR9JTKjAMtWBuKEsaiWQ,14.37,14.37,0.0,19,7,19,8,0.7563157894736842,2.052857142857143,2011-02-23T10:36:30Z,2011-04-11T14:49:46Z,1.8899999999999997,0.01,2.939999999999999,0.37,0.48428145933532873,0.766566003355223,0.40425531914893614,0.14893617021276595,0.3057446808510638,0.3057446808510638
185BXQcsBH1t8wr9znLtFQf5aHe6jvKqga,48.97,48.97,0.0,1,1,1,2,48.97,48.97,2011-03-12T14:26:08Z,2011-03-12T15:10:07Z,48.96999999999999,48.96999999999999,47.92,1.05,0.0,23.435000000000002,1.0,1.0,48.97,48.97
1LcdcDQp3x2YPjgo3pN8K4FsB5VbMtsdw2,117.49,117.49,0.0,1,1,2,2,117.49,117.49,2011-03-12T21:35:10Z,2011-03-12T22:06:03Z,102.43513870541612,15.054861294583883,101.78198535887273,15.708014641127255,43.69013870541612,43.036985358872734,1.0,1.0,117.49,117.49
18hFgZiPaLYKdCU1Mmx6NLk3JzLeBug8YY,1100.41,1100.41,0.0,22,3,22,5,50.01863636363637,366.80333333333334,2011-02-11T02:08:22Z,2011-06-10T18:17:17Z,50.089999999999996,50.0,600.1766597965634,0.012795709541333808,0.025458603572618307,246.10730696385218,0.18487394957983194,0.025210084033613446,9.247142857142858,9.247142857142858
1AM21NpjZ25BRmUwSjiEE5SAeLzcdkXhmp,13.0,13.0,0.0,1,1,2,2,13.0,13.0,2011-03-12T07:33:28Z,2011-03-12T10:06:59Z,12.90015360983103,0.09984639016897082,9.3,3.7,6.40015360983103,2.8000000000000003,1.0,1.0,13.0,13.0
16Un5sX9QQk99t4uirGQMUgj2JQQX2PPqX,5.5,5.5,0.0,1,1,5,2,5.5,5.5,2011-03-12T20:59:52Z,2011-03-13T00:41:39Z,1.34,0.63,5.488445378151261,0.011554621848739496,0.26023066690918656,2.738445378151261,1.0,1.0,5.5,5.5
1DaKHVzhnVh6RjqdyJ4XAR4TqhRVFvTXMX,0.33,0.33,0.0,1,1,2,2,0.33,0.33,2011-03-12T22:06:03Z,2011-03-12T22:59:33Z,0.23784302325581397,0.09215697674418605,0.2667123287671233,0.06328767123287672,0.07284302325581396,0.10171232876712329,1.0,1.0,0.33,0.33
12fSKgD71nqsVRMKFpB1Jur6PNEEquQtgG,92.67,92.67,0.0,1,1,1,2,92.67,92.67,2011-03-12T23:56:13Z,2011-03-13T15:33:53Z,92.67,92.67,92.66897033333333,0.0010296666666666668,0.0,46.33397033333333,1.0,1.0,92.67,92.67
1AjEJ4j2EMt6KNn9AVowhFmaSxV8o2Xcf3,31.62,31.62,0.0,1,1,2,2,31.62,31.62,2011-03-12T01:10:16Z,2011-03-12T01:47:01Z,27.198699130434786,4.421300869565218,18.14713043478261,13.472869565217392,11.388699130434784,2.337130434782609,1.0,1.0,31.62,31.62
1Fa1YSkCpoqyJvJe3FBSbkTk7ohHrfmT5B,26.55,26.55,0.0,1,1,1,2,26.55,26.55,2011-03-12T03:56:23Z,2011-03-12T04:48:51Z,26.549999999999997,26.549999999999997,25.26,1.29,0.0,11.985,1.0,1.0,26.55,26.55
1ESqi9SWzrjCygfPSYQBZpZj7s7DWdH2HY,10.75,10.75,0.0,1,1,1,2,10.75,10.75,2011-03-12T23:56:13Z,2011-03-12T23:56:13Z,10.75,10.75,9.74,0.01,0.0,4.37214160592063,1.0,1.0,10.75,10.75
1QHvsegwzrHxVCewYxfpDjPB7XMXpv4f1K,89.89,89.89,0.0,1,1,2,2,89.89,89.89,2011-03-12T17:51:54Z,2011-03-12T18:01:46Z,81.6003492694181,8.289650730581902,58.632428864393745,31.257571135606252,36.6553492694181,13.687428864393747,1.0,1.0,89.89,89.89
19YQgY5jx6S8rxEryTT4wV6M9YX3jZUmeN,93.61,93.61,0.0,1,1,2,2,93.61,93.61,2011-03-12T03:56:23Z,2011-03-12T04:19:21Z,59.48216395776486,34.12783604223514,92.8936819314272,0.7163180685727843,12.677163957764861,46.08868193142721,1.0,1.0,93.61,93.61
13qyod3T6ozXrA3hCKeVHunzUC8c8chCiJ,150.0,150.0,0.0,1,1,3,2,150.0,150.0,2011-03-12T06:18:36Z,2011-03-12T08:00:42Z,50.0,50.0,81.88,68.12,0.0,6.8799999999999955,1.0,1.0,150.0,150.0
1K7r1MiEtcbkXjJhH8vSUPvQVRd9waJQP8,14.7,14.7,0.0,1,1,1,2,14.7,14.7,2011-03-12T07:00:01Z,2011-03-12T07:00:01Z,14.7,14.7,14.63,0.07,0.0,7.28,1.0,1.0,14.7,14.7
1PDpxnLGFMmKMxy9Wm4814uXPi7nG9J2Fi,125.78,125.78,0.0,1,1,2,2,125.78,125.78,2011-03-12T08:00:42Z,2011-03-12T08:30:09Z,84.06473247123027,41.715267528769715,110.38765571242138,15.392344287578595,21.17473247123028,47.49765571242139,1.0,1.0,125.78,125.78
1NgjLarpwhQnm9hLzKvYUSSPbwU2hxQUof,11.58,11.58,0.0,1,1,1,2,11.58,11.58,2011-03-12T18:20:49Z,2011-03-12T18:20:49Z,11.58,11.58,11.259999999999998,0.32,0.0,5.469999999999999,1.0,1.0,11.58,11.58
16XxFQk9KmSt5t4P2kdUxYQ3eU4QNWxWiZ,49.89,49.89,0.0,1,1,1,2,49.89,49.89,2011-03-12T08:30:09Z,2011-03-12T12:05:18Z,49.89,49.89,48.71,1.18,0.0,23.765,1.0,1.0,49.89,49.89
19dXYCG5tTgsC5BiKu6syBF5waUafeB1EZ,39.15,39.15,0.0,1,1,1,2,39.15,39.15,2011-03-12T18:10:50Z,2011-03-12T19:15:44Z,39.15,39.15,34.09,5.06,0.0,14.515000000000002,1.0,1.0,39.15,39.15
1A9GJaLx5bTfWoj41uFJV3kjxmhNt8MkmT,1454.25,1454.25,0.0,1,1,1,2,1454.25,1454.25,2011-03-12T17:42:11Z,2011-03-12T18:10:50Z,1454.25,1454.25,1453.19,1.06,0.0,726.065,1.0,1.0,1454.25,1454.25
195Ra3Jn8yKtvuHDxHWrCB3FtQC2hCfCxs,400.0,400.0,0.0,1,1,1,2,400.0,400.0,2011-03-12T16:50:29Z,2011-03-12T17:03:28Z,400.0,400.0,350.0,50.0,0.0,150.0,1.0,1.0,400.0,400.0
1Ao1KR31eoPCyVdF8Za1Zq2FWQ5chTZKRH,48.53,48.53,0.0,1,1,1,2,48.53,48.53,2011-03-12T13:10:19Z,2011-03-12T14:23:19Z,48.53,48.53,46.22999999999999,2.3,0.0,21.964999999999996,1.0,1.0,48.53,48.53
195oY2YExzVZiuSJ9Z3gvSCYG5K8pzAQyW,107.87,107.87,0.0,1,1,2,2,107.87,107.87,2011-03-12T07:27:30Z,2011-03-12T08:00:42Z,65.76474333333334,42.10525666666666,57.063230000000004,50.80677000000001,11.82974333333334,3.1282299999999985,1.0,1.0,107.87,107.87
15ScAcYssgzNJ3cL4yT3pRsBQKQeegozmG,39.34,39.34,0.0,1,1,2,2,39.34,39.34,2011-03-12T08:30:09Z,2011-03-12T09:12:32Z,20.810859999999998,18.529140000000005,31.280000000000005,8.06,1.1408599999999964,11.610000000000003,1.0,1.0,39.34,39.34
1NfxcsZAoWoB7BWzTLHZqHEh2MKbparnnQ,166.29,166.29,0.0,1,1,2,2,166.29,166.29,2011-03-12T00:07:11Z,2011-03-12T00:21:08Z,105.92134416894055,60.368655831059435,165.30358405504802,0.9864159449519515,22.776344168940557,82.15858405504802,1.0,1.0,166.29,166.29
1FVpNLCfbCohgFX4LKEKfToAxfh2MSRTee,47.54,47.54,0.0,1,1,1,2,47.54,47.54,2011-03-12T21:11:45Z,2011-03-12T23:10:21Z,47.54,47.54,46.54,1.0,0.0,22.77,1.0,1.0,47.54,47.54
18SGzFCNv9JvKdzoxYWpRPYDMLS7deHC4B,1.11,1.11,0.0,1,1,2,2,1.11,1.11,2011-03-12T18:10:50Z,2011-03-12T18:20:49Z,0.9051696065128901,0.20483039348710994,0.89,0.22,0.3501696065128901,0.335,1.0,1.0,1.11,1.11
1KTC5SWRoT4YXEppgpqHGavBeSmbA8myRw,0.76,0.76,0.0,1,1,3,2,0.76,0.76,2011-03-12T15:10:07Z,2011-03-12T15:10:07Z,0.4399283154121864,0.11849462365591398,0.7189189189189189,0.04108108108108108,0.13623249330632087,0.3389189189189189,1.0,1.0,0.76,0.76
19U4nQikKPWDSQKHGn2Y3hfNadbPAnBrr8,367.41351028,367.41351028,0.0,68,32,70,42,5.403139857058824,11.48167219625,2011-02-15T16:10:26Z,2013-08-07T17:52:15Z,11.25,5.817244040794306e-06,98.39048285514346,3.1143149048258403e-07,3.4152050469523036,14.21257109697533,0.0752212389380531,0.035398230088495575,0.40643087420353985,0.40643087420353985
19oPvBth1MmN35toNyyaDjzvtvuagdwg5o,100.04,100.04,0.0,1,1,2,2,100.04,100.04,2011-03-12T16:18:56Z,2011-03-12T16:24:42Z,70.9781363752884,29.061863624711616,63.34883619584722,36.69116380415279,20.95813637528839,13.328836195847217,1.0,1.0,100.04,100.04
1GqoQL1xMp2Ye9aJnGxeQSHfZSGMs12eiT,12.96,12.96,0.0,1,1,1,2,12.96,12.96,2011-03-12T15:10:07Z,2011-03-12T15:10:07Z,12.96,12.96,12.7,0.26,0.0,6.22,1.0,1.0,12.96,12.96
1J3A8PwW97W4usZkvqHBCJ5yajZQzS5yqD,3.99,3.99,0.0,1,1,1,2,3.99,3.99,2011-03-12T18:45:47Z,2011-03-12T18:45:47Z,3.9900000000000007,3.9900000000000007,2.99,1.0,0.0,0.9950000000000001,1.0,1.0,3.99,3.99
1MyC2nowrSfLyekDipg9xpKJ1gcaB9XhVB,9755.55,9755.55,0.0,77,11,161,16,126.69545454545454,886.8681818181817,2011-02-05T23:11:02Z,2011-04-25T18:31:44Z,991.736,0.00668008315272679,3306.1500000000005,0.047429883116540464,93.85710235182229,828.5066950879149,0.9871794871794872,0.14102564102564102,125.07115384615383,125.07115384615383
17QN7VQTCzgePzViQhd232Tki955w8wMc8,10.54,10.54,0.0,1,1,1,2,10.54,10.54,2011-03-12T23:10:21Z,2011-03-13T00:06:05Z,10.54,10.54,5.51,5.03,0.0,0.23999999999999977,1.0,1.0,10.54,10.54
1PPBhy1nzKP4W3GmRKSkA9JTWbjLDJSSRX,88.71,88.71,0.0,1,1,2,2,88.71,88.71,2011-03-12T12:31:55Z,2011-03-12T12:40:19Z,64.7189592412202,23.9910407587798,55.86728851576519,32.84271148423482,20.3639592412202,11.512288515765185,1.0,1.0,88.71,88.71
1LRPsQYYMjjnWmon1oeTZoSLSbicNdMewC,137.84,137.84,0.0,1,1,2,2,137.84,137.84,2011-03-12T03:56:23Z,2011-03-12T05:15:22Z,74.56225066666667,63.277749333333325,124.46952,13.37048,5.642250666666673,55.54952,1.0,1.0,137.84,137.84
15d9PBj7z19YHxXaJ8uso8NAA7ygjTPXxQ,999.92,999.92,0.0,1,1,1,2,999.92,999.92,2011-03-12T17:42:11Z,2011-03-12T18:18:36Z,999.92,999.92,999.9,0.02,0.0,499.94,1.0,1.0,999.92,999.92
1EVARbWUaE37CmhWhgaQj1q6ift7nojjyi,20.74,20.74,0.0,1,1,1,2,20.74,20.74,2011-03-12T17:03:28Z,2011-03-12T17:43:03Z,20.74,20.74,13.969811958588632,6.770188041411366,0.0,3.5998119585886332,1.0,1.0,20.74,20.74
1MGDiTrefTgvxWRsZAMBNQmBkZzD1Z9QMB,15.09,15.09,0.0,1,1,2,2,15.09,15.09,2011-03-12T01:49:33Z,2011-03-12T02:19:31Z,9.939767019667173,5.150232980332829,11.670208774583966,3.4197912254160365,2.3947670196671718,4.125208774583965,1.0,1.0,15.09,15.09
1AezJR8LYcMNhB6KUTAsjXSBH6K8XzB9s6,4.5,4.5,0.0,1,1,1,2,4.5,4.5,2011-03-12T22:52:31Z,2011-04-06T09:54:11Z,4.5,4.5,2.5,2.0,0.0,0.25,0.041666666666666664,0.041666666666666664,0.1875,0.1875
1LWPoZqatWWCGkjcUEqcUNCjAdRrGvKC2U,1009.29,1009.29,0.0,1,1,1,2,1009.29,1009.29,2011-03-12T01:47:01Z,2011-03-12T01:49:33Z,1009.29,1009.29,1009.11,0.18,0.0,504.46500000000003,1.0,1.0,1009.29,1009.29
