address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
19Hj2r35dEds9JVXQtMu3okDR98XEtZsrm,47.93,47.93,0.0,1,1,1,2,47.93,47.93,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,47.93,47.93,46.18,1.75,0.0,22.215,1.0,1.0,47.93,47.93
1JvChqCvYy4aF2gxoYxMyFjEUrS2CDAYm7,46.68,46.68,0.0,1,1,1,2,46.68,46.68,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,46.68,46.68,44.14,2.54,0.0,20.8,1.0,1.0,46.68,46.68
1EdAQ3scbJPAX18xYog59vtqp5X79TkEKT,45.83,45.83,0.0,1,1,1,2,45.83,45.83,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,45.830000000000005,45.830000000000005,42.8,3.03,0.0,19.884999999999998,1.0,1.0,45.83,45.83
1HiwDBureHbFMYyPpZxmKc59yZXXFwXDG4,41.59,41.59,0.0,1,1,1,2,41.59,41.59,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,41.59,41.59,40.14967955165972,1.440320448340279,0.0,19.35467955165972,1.0,1.0,41.59,41.59
1BMXXcqKMtywM8QLFBwktedi2kdARwxYoV,130.24,130.24,0.0,30,1,30,1,4.341333333333334,130.24,2010-12-20T18:55:07Z,2011-01-29T22:54:32Z,5.78,0.05,130.13325385589744,0.10674614410252586,1.6640747846442747,65.01325385589745,0.75,0.025,3.2560000000000002,3.2560000000000002
1KkBKVLLoPZw8rYAWuk581jX56E3hM6brF,2.04,2.04,0.0,1,1,3,2,2.04,2.04,2011-01-12T19:05:41Z,2011-01-12T19:29:12Z,0.8999416342412453,0.25956420233463035,1.3,0.74,0.29739899797991076,0.28,1.0,1.0,2.04,2.04
1A1V7U3AKN8jVtB2fy7urytqGR6StM3dpi,809.85,809.85,0.0,8,8,25,10,101.23125,101.23125,2011-01-09T19:06:31Z,2011-02-11T00:33:45Z,49.980237154150196,1.3894610836483472,103.13,0.0066658000779929805,19.262022223317633,39.47632526203706,0.25,0.25,25.3078125,25.3078125
1E5Uc2gqZxb45N8rxAys9CMDrFs4cgndeh,35.77,35.77,0.0,1,1,1,2,35.77,35.77,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,35.77,35.77,30.369999999999997,5.4,0.0,12.484999999999998,1.0,1.0,35.77,35.77
1PJ1uwidNqGqffxHtv7PPC592iX8A9kKJU,34.5,34.5,0.0,1,1,1,2,34.5,34.5,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,34.5,34.5,27.67,6.83,0.0,10.42,1.0,1.0,34.5,34.5
1PH8dahctuHEUgVPDrqzzbN5x7tuLJyFUD,137.34,137.34,0.0,42,13,43,17,3.27,10.564615384615385,2010-12-05T15:07:19Z,2011-04-07T01:23:44Z,6.22,0.05,47.92,0.009999999999999998,1.2662693763644912,12.220598902084289,0.3442622950819672,0.10655737704918032,1.1257377049180328,1.1257377049180328
1JypWWWvjL5XwEoJBw4zYx3zFC9wSXFUUq,32.34,32.34,0.0,1,1,1,2,32.34,32.34,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,32.34,32.34,16.9,15.44,0.0,0.7299999999999995,1.0,1.0,32.34,32.34
1HjCWCZBCdQKVmyryNYHWjr4C9fXyZThUL,874.83007391,874.83007391,0.0,34,7,45,7,25.730296291470587,124.97572484428572,2011-01-08T17:04:42Z,2014-02-12T16:55:40Z,50.17,0.012188486762205488,751.9100000000001,2.9495759897644837e-05,17.79276479341727,232.5442115368996,0.03008849557522124,0.006194690265486726,0.7741859061150442,0.7741859061150442
1DFTneeaQTjvH6xm9jcWAsJTjzCPrJxY5B,25.56,25.56,0.0,1,1,1,2,25.56,25.56,2011-01-12T19:05:41Z,2011-01-12T21:06:19Z,25.56,25.56,24.674821094984914,0.8851789050150883,0.0,11.894821094984913,1.0,1.0,25.56,25.56
1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e,538.03972117,538.03972117,0.0,302,46,329,92,1.7815884806953644,11.696515677608696,2010-12-23T06:01:54Z,2012-07-10T13:43:37Z,50.0,0.0004486571879936809,120.0,2.1932010766626187e-05,5.271051514872663,14.517961913791492,0.5345132743362832,0.08141592920353982,0.9522826923362832,0.9522826923362832
1L8tWfaWaxo1fTs86LCHwm4x4brw7SuvxR,10.13,10.13,0.0,1,1,1,2,10.13,10.13,2011-01-12T19:05:41Z,2011-01-12T19:16:28Z,10.13,10.13,9.04,1.09,0.0,3.9749999999999996,1.0,1.0,10.13,10.13
1GZLg5vEkP9oqium8R6C9bEHR1oknxWhzA,2.83,2.83,0.0,1,1,1,2,2.83,2.83,2011-01-12T19:05:41Z,2011-01-12T19:29:12Z,2.83,2.83,1.58,1.25,0.0,0.16500000000000004,1.0,1.0,2.83,2.83
1A65H8B6f7Xv3UZ78hCkUfkgZhbEmigpDD,500.0,500.0,0.0,1,1,1,2,500.0,500.0,2011-01-12T19:16:28Z,2011-01-12T22:33:49Z,500.0,500.0,498.48514851485146,0.009900990099009901,0.0,234.63189249727776,1.0,1.0,500.0,500.0
1JeHUw58RQcm8ATKW8Uu6WDkJ3cda1aYfC,2074.0,2074.0,0.0,5,5,15,10,414.8,414.8,2011-01-03T04:58:38Z,2011-06-02T00:23:40Z,430.7692307692308,0.7,798.0,2.0,152.88903973230478,238.15156280690937,0.03355704697986577,0.03355704697986577,13.919463087248323,13.919463087248323
1H1xPikWrbKFu3PU5WKVnuT6frGe6waypp,500.0,500.0,0.0,1,1,2,2,500.0,500.0,2011-01-12T19:16:28Z,2011-01-22T01:58:02Z,269.2307692307692,230.76923076923077,471.69,28.31,19.230769230769226,221.69,0.1111111111111111,0.1111111111111111,55.55555555555556,55.55555555555556
1AG3jU8ux7KwTexqjG5ji7sPBX3LYjaQJQ,318.45,318.45,0.0,1,1,1,2,318.45,318.45,2011-01-12T19:16:28Z,2011-01-12T19:29:12Z,318.45,318.45,318.4,0.05,0.0,159.17499999999998,1.0,1.0,318.45,318.45
14Law1nYUwne9AAUJ8sw1yMFPWivhoBELK,38.5,38.5,0.0,1,1,8,2,38.5,38.5,2011-01-12T19:16:28Z,2012-05-08T22:18:38Z,20.04,0.01,38.49807509624519,0.0019249037548122595,6.904003820248073,19.248075096245188,0.002074688796680498,0.002074688796680498,0.07987551867219916,0.07987551867219916
1EW4VXLCLZwdNws5ehhv3LH3Q31T1pcLw9,9.04,9.04,0.0,1,1,1,2,9.04,9.04,2011-01-12T19:16:28Z,2011-01-12T19:29:12Z,9.04,9.04,7.960000000000001,1.08,0.0,3.4400000000000004,1.0,1.0,9.04,9.04
16uTKMqJxMApFiosb4i1ejyuULobhg9A32,318.4,318.4,0.0,1,1,1,2,318.4,318.4,2011-01-12T19:29:12Z,2011-01-12T20:25:05Z,318.4,318.4,318.35,0.05,0.0,159.15,1.0,1.0,318.4,318.4
1QFHmXsqwYcukxVY47VNbFLA4mfhEP26cS,0.74,0.74,0.0,1,1,1,2,0.74,0.74,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,0.74,0.74,0.7020512820512821,0.037948717948717944,0.0,0.3320512820512821,1.0,1.0,0.74,0.74
1buGsNngNmpwDUGxvWjysoHaM55PfLv6S,419.98263705,419.98263705,0.0,122,42,108,66,3.442480631557377,9.999586596428571,2010-12-21T18:01:28Z,2013-04-07T13:18:17Z,6.43,0.0006774472615957943,149.0546226417977,2.027991888032445e-05,1.958643980673441,19.153100302468086,0.14575866188769415,0.05017921146953405,0.5017713704301076,0.5017713704301076
16oaa1GMD1KGtWoEkzXhQo5JmcwQKbzjJ5,7.96,7.96,0.0,1,1,1,2,7.96,7.96,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,7.960000000000001,7.960000000000001,6.92,1.04,0.0,2.94,1.0,1.0,7.96,7.96
1LjFtzvqK5VF2LzWQunUm8ZvDSXYmCz7UZ,1.58,1.58,0.0,1,1,1,2,1.58,1.58,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,1.58,1.58,1.15,0.43,0.0,0.35999999999999993,1.0,1.0,1.58,1.58
1Jr75j7vRvzbNQ7BxB6nqbxVVWtbYZNmcf,0.43,0.43,0.0,1,1,1,2,0.43,0.43,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,0.43,0.43,0.407948717948718,0.022051282051282053,0.0,0.19294871794871798,1.0,1.0,0.43,0.43
1DPybSAL934KQBawy3NyrkrGS3ynQRMq7g,6.92,6.92,0.0,1,1,1,2,6.92,6.92,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,6.92,6.92,5.890000000000001,1.03,0.0,2.43,1.0,1.0,6.92,6.92
1Ht4rVg3b5nakVaa83fkbjcYqmEpJXTXq1,22.09636412,22.09636412,0.0,28,3,33,4,0.7891558614285714,7.365454706666667,2011-01-03T00:32:10Z,2017-12-05T04:50:33Z,1.05,0.010007205275892198,14.999999999999996,1.973133690448562e-05,0.4457974228718218,5.676398698646043,0.011075949367088608,0.0011867088607594937,0.008740650363924051,0.008740650363924051
1GLEiwoYv2Mgtqtkm8oF18BE5JLEL1BQUV,35.24,35.24,0.0,36,3,38,4,0.9788888888888889,11.746666666666668,2011-01-04T07:10:18Z,2011-02-21T21:19:30Z,1.8,0.01,34.12,0.03999999999999914,0.46750555868384336,14.615599542954097,0.75,0.0625,0.7341666666666667,0.7341666666666667
12PK3taci4AosUTDhgwEuq9aus9R8shaMA,5.89,5.89,0.0,1,1,1,2,5.89,5.89,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,5.890000000000001,5.890000000000001,4.89,1.0,0.0,1.9449999999999998,1.0,1.0,5.89,5.89
1B1ZoMtUu1QBCA8aEER3Bw8paasQibxYju,74.80009884,74.80009884,0.0,23,6,22,9,3.2521782104347827,12.46668314,2011-01-08T10:18:21Z,2017-06-18T12:40:00Z,5.15,0.0067627588757396455,30.43911353999999,0.0009852999999999995,2.25609933972854,8.587050133728987,0.009774755631109222,0.0025499362515937103,0.031789247275818104,0.031789247275818104
1Mcywuogqs6saoJtRtbJFyPgfM4BHBEgqR,3.96,3.96,0.0,10,8,13,14,0.396,0.495,2011-01-03T23:13:52Z,2011-05-21T16:39:03Z,1.0,0.007317073170731708,1.0,0.01,0.28239886466145375,0.31212376444459616,0.072992700729927,0.058394160583941604,0.028905109489051093,0.028905109489051093
1AYfeDn7zqcAF6bEm9AvqSbDZQV3yDQHoj,3.67,3.67,0.0,1,1,1,2,3.67,3.67,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,3.67,3.67,3.24,0.42999999999999994,0.0,1.4050000000000002,1.0,1.0,3.67,3.67
14h5FZ7P1vtugRAgUxDmjixXiRC8FSNRd1,2.97,2.97,0.0,1,1,1,2,2.97,2.97,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.97,2.97,2.79,0.17999999999999997,0.0,1.3050000000000002,1.0,1.0,2.97,2.97
15wQmBQ1SebkEFxqTiUtCobboiEHeRecU2,2.79,2.79,0.0,1,1,1,2,2.79,2.79,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.79,2.79,2.71,0.08,0.0,1.315,1.0,1.0,2.79,2.79
1F8qNjKmF9CFbJMo9qTpapBVhescj1GBEU,2.71,2.71,0.0,1,1,1,2,2.71,2.71,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.71,2.71,2.63,0.08,0.0,1.275,1.0,1.0,2.71,2.71
1PLiDHtD1jBJ1WriwMwZT4qFXmpq8ixqTS,2.63,2.63,0.0,1,1,1,2,2.63,2.63,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.63,2.63,2.56,0.07,0.0,1.2449999999999999,1.0,1.0,2.63,2.63
12SGpo9ChVwAXhHa9pooELwmBrKp9Hz1aP,2.56,2.56,0.0,1,1,1,2,2.56,2.56,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.56,2.56,2.5,0.05999999999999999,0.0,1.22,1.0,1.0,2.56,2.56
12qt5DKe15GieeE2enkRYmcS37n1HsTSHT,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.5,2.5,2.45,0.05,0.0,1.2000000000000002,1.0,1.0,2.5,2.5
1EfLKPSr2hGeecWqbv68ZvKTDpVWgHx6xH,2.45,2.45,0.0,1,1,1,2,2.45,2.45,2011-01-12T19:29:12Z,2011-01-12T19:29:12Z,2.45,2.45,2.44,0.01,0.0,1.2149999999999999,1.0,1.0,2.45,2.45
1KZvk39zVYPj95JY7juk64wMzNuMCdepsZ,2.44,2.44,0.0,1,1,1,2,2.44,2.44,2011-01-12T19:29:12Z,2011-01-12T21:06:19Z,2.44,2.44,2.355499353355367,0.08450064664463285,0.0,1.1354993533553672,1.0,1.0,2.44,2.44
16XrJMV1Z84pNb2Hp8bEr9YczCHezMe5x6,395.0,395.0,0.0,1,1,8,2,395.0,395.0,2011-01-12T19:51:33Z,2011-01-26T22:49:29Z,50.0,45.0,394.7581632653061,0.24183673469387756,1.653594569415369,197.2581632653061,0.07142857142857142,0.07142857142857142,28.214285714285715,28.214285714285715
1LUGTaJJtcA2aD9vrYFX49vUkq3pfWNzC8,1.45,1.45,0.0,2,1,1,1,0.725,1.45,2011-01-12T19:51:33Z,2011-02-10T19:49:55Z,1.0,0.45,1.45,1.45,0.275,0.0,0.07142857142857142,0.03571428571428571,0.05178571428571428,0.05178571428571428
1PYhJD9ib64hypDQT9bHATYKDq4LstGEVt,3.75,3.75,0.0,1,1,2,2,3.75,3.75,2011-01-12T19:51:33Z,2011-01-12T21:56:37Z,2.4,1.35,1.93,1.82,0.5249999999999999,0.05499999999999994,1.0,1.0,3.75,3.75
1LeXJQaQUoGAidAzgrjjpKMLkBqYjHd53k,10.0,10.0,0.0,1,1,2,2,10.0,10.0,2011-01-12T19:51:33Z,2011-01-12T19:52:15Z,6.4,3.6,9.5,0.5,1.4000000000000001,4.5,1.0,1.0,10.0,10.0
1G94uTccjmVmNpPdD1e6qEWSbUNrGUtqF6,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-01-12T19:52:15Z,2011-01-12T22:51:04Z,10.0,10.0,9.968520461699896,0.031479538300104935,0.0,4.968520461699895,1.0,1.0,10.0,10.0
1Bi95EGq7w5Xb84f8DVkQvHic1A9xSKZvb,9.02,9.02,0.0,1,1,1,2,9.02,9.02,2011-01-12T19:52:15Z,2011-01-12T22:44:11Z,9.02,9.02,8.237442922374429,0.7825570776255707,0.0,3.727442922374429,1.0,1.0,9.02,9.02
1MsPD89feHcgK65PXx1H2HF9CCj4FTV7nq,1.0,1.0,0.0,1,1,2,2,1.0,1.0,2011-01-12T19:52:15Z,2011-01-13T01:32:10Z,0.5,0.5,0.9166666666666666,0.08333333333333333,0.0,0.4166666666666667,1.0,1.0,1.0,1.0
18AzUEBjAW9p3EDyG536f4RRMGsh7VJWNX,19.0,19.0,0.0,1,1,2,2,19.0,19.0,2011-01-12T19:52:15Z,2011-01-12T22:44:07Z,9.5,9.5,10.0,9.0,0.0,0.5,1.0,1.0,19.0,19.0
16fnZpNhiP9kWrsy72Md5ieXwBGHDZTUMo,20.0,20.0,0.0,1,1,1,2,20.0,20.0,2011-01-12T20:25:05Z,2011-01-12T21:06:19Z,20.0,20.0,19.76874300634092,0.23125699365908245,0.0,9.768743006340918,1.0,1.0,20.0,20.0
1FZ6R3QHbFBvuzTYRRJoFYu1pTPLpJ1TLV,30.0,30.0,0.0,1,1,1,2,30.0,30.0,2011-01-12T20:25:05Z,2011-01-12T20:31:42Z,30.0,30.0,20.0,10.0,0.0,5.0,1.0,1.0,30.0,30.0
1B7SepxHfTBKwbzruG3TGQceY6MWa23LR5,318.35,318.35,0.0,1,1,1,2,318.35,318.35,2011-01-12T20:25:05Z,2011-01-12T21:06:19Z,318.35,318.35,318.3,0.05,0.0,159.125,1.0,1.0,318.35,318.35
1Q5dQj8RAQeLccxeJVk1Rhgu7DdNe2vrt8,20.0,20.0,0.0,1,1,1,1,20.0,20.0,2011-01-12T20:25:05Z,2011-01-13T08:47:35Z,20.0,20.0,20.0,20.0,0.0,0.0,1.0,1.0,20.0,20.0
13RBF32Z1tyB2tjwDqCUtbzEJKEdudJebk,1.25,1.25,0.0,1,1,2,2,1.25,1.25,2011-01-12T20:25:05Z,2011-01-12T23:24:47Z,0.9722222222222222,0.2777777777777778,1.23,0.02,0.3472222222222222,0.605,1.0,1.0,1.25,1.25
1A14U9NbhX3mV4p6T4LZ2tfUVUg1ZvLnDy,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2011-01-12T20:40:06Z,2011-02-02T10:52:05Z,5.0,5.0,4.0,1.0,0.0,1.5,0.05,0.05,0.25,0.25
1HbCyyG8q3yen5PeXTGXsk8BMiaZNBoe1B,48.99,48.99,0.0,1,1,1,2,48.99,48.99,2011-01-12T21:06:19Z,2011-01-12T23:07:56Z,48.99,48.99,48.94,0.05000000000000001,0.0,24.445,1.0,1.0,48.99,48.99
12FdGuLxNkg9UHpWVZX1eVPCRab4f4BMX1,49.47,49.47,0.0,1,1,1,2,49.47,49.47,2011-01-12T21:06:19Z,2011-01-12T23:07:56Z,49.47,49.47,49.42,0.05,0.0,24.685000000000002,1.0,1.0,49.47,49.47
1FWdPeovvuG7ncVufZHoEEbGpNZy1qb13W,46.18,46.18,0.0,1,1,1,2,46.18,46.18,2011-01-12T21:06:19Z,2011-01-12T23:07:56Z,46.18,46.18,45.5,0.68,0.0,22.41,1.0,1.0,46.18,46.18
194y4FfQYNp7YCq5VuHcX7jJuszSWNL3H2,45.93,45.93,0.0,1,1,1,2,45.93,45.93,2011-01-12T21:06:19Z,2011-01-12T23:07:56Z,45.93,45.93,44.86999999999999,1.06,0.0,21.904999999999994,1.0,1.0,45.93,45.93
1JmezffZV31r29d84t6HEA8wVMwCftUfrA,30.37,30.37,0.0,1,1,1,2,30.37,30.37,2011-01-12T21:06:19Z,2011-01-12T23:07:56Z,30.369999999999997,30.369999999999997,24.88,5.49,0.0,9.695,1.0,1.0,30.37,30.37
13ELbgg8cXRotRRHir42JqJfJriHKMm5DQ,2.41,2.41,0.0,1,1,3,2,2.41,2.41,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,1.440320448340279,0.08450064664463285,1.88,0.53,0.5565284400462329,0.6749999999999999,1.0,1.0,2.41,2.41
1FNppHxPuxZSYFosBqvt7mXQ3gWSA5Anvr,2250.84,2250.84,0.0,193,66,222,36,11.66238341968912,34.10363636363637,2011-01-04T01:51:38Z,2011-03-08T09:36:41Z,50.0,0.0175,399.95000000000005,0.0009387459224356663,11.046187897159559,43.07084818309929,3.0634920634920637,1.0476190476190477,35.72761904761905,35.72761904761905
1MZ4va7h8V6zG4KrjpS5AQse8SXLWH5zF1,26.5,26.5,0.0,1,1,4,1,26.5,26.5,2011-01-12T21:06:19Z,2012-05-08T22:27:52Z,19.76874300634092,0.583177918687057,26.5,26.5,7.769494437319555,0.0,0.002074688796680498,0.002074688796680498,0.054979253112033194,0.054979253112033194
1EmMyV1Hy9MVqxpW7TAuN89sR4kcMJjSdU,0.31,0.31,0.0,1,1,4,2,0.31,0.31,2011-01-12T21:06:19Z,2011-01-12T22:44:11Z,0.23125699365908245,0.006822081312942931,0.3070754716981132,0.002924528301886792,0.09088842549317216,0.1520754716981132,1.0,1.0,0.31,0.31
1Z9nWv153T9hPXDe74pC3x67P3K4MeTAo,1.88,1.88,0.0,1,1,1,2,1.88,1.88,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,1.88,1.88,1.5499999999999998,0.33,0.0,0.6099999999999999,1.0,1.0,1.88,1.88
1KrrvA6cakY9ef8ZabvPMyPvnnpsT2RxZx,1.55,1.55,0.0,1,1,1,2,1.55,1.55,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,1.5499999999999998,1.5499999999999998,1.26,0.29,0.0,0.48500000000000004,1.0,1.0,1.55,1.55
1pkozfhB73qcN7an8iSosCgiKMBoNqVq9,1.26,1.26,0.0,1,1,1,2,1.26,1.26,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,1.26,1.26,1.06,0.2,0.0,0.43,1.0,1.0,1.26,1.26
14TGnoj7ELzMvTGNLPWqk49E7DNufzf3cX,1.06,1.06,0.0,1,1,1,2,1.06,1.06,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,1.06,1.06,0.92,0.14,0.0,0.39,1.0,1.0,1.06,1.06
1LqRJuvGTz5xgg46SLpG7eENirU4yKPxQL,0.92,0.92,0.0,1,1,1,2,0.92,0.92,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.92,0.92,0.81,0.10999999999999999,0.0,0.35000000000000003,1.0,1.0,0.92,0.92
1ur6wggU2q6RT2HDgTuUYYPg5c1eSGdC9,0.81,0.81,0.0,1,1,1,2,0.81,0.81,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.81,0.81,0.74,0.07,0.0,0.33499999999999996,1.0,1.0,0.81,0.81
1G7CSNFAgf52pGKhLzQ6sSWmoD5EbkqCJR,0.74,0.74,0.0,1,1,1,2,0.74,0.74,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.74,0.74,0.6799999999999999,0.05999999999999999,0.0,0.31,1.0,1.0,0.74,0.74
1JP6bSovMki9TWXdCEdScp3JZvSvHVS5om,0.68,0.68,0.0,1,1,1,2,0.68,0.68,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.6799999999999999,0.6799999999999999,0.62,0.06,0.0,0.27999999999999997,1.0,1.0,0.68,0.68
1DDiZ6SnKK1DtFrJ5dZq7GdBaNMj2TA67m,0.62,0.62,0.0,1,1,1,2,0.62,0.62,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.62,0.62,0.56,0.06,0.0,0.25,1.0,1.0,0.62,0.62
1KBM3LQqZwdfh1MSvKxLgaaYcjW4ZvArCi,0.56,0.56,0.0,1,1,1,2,0.56,0.56,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.56,0.56,0.51,0.05,0.0,0.23,1.0,1.0,0.56,0.56
1EvtAUshYJMAVrgFWzAK1DHSAusEQCQvJz,0.51,0.51,0.0,1,1,1,2,0.51,0.51,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.51,0.51,0.49,0.02,0.0,0.23500000000000001,1.0,1.0,0.51,0.51
1HmRJEyRiAJNzrp1Qmjo2RXxpqaRcBxRrK,0.49,0.49,0.0,1,1,1,2,0.49,0.49,2011-01-12T21:06:19Z,2011-01-12T21:06:19Z,0.49,0.49,0.47,0.02,0.0,0.225,1.0,1.0,0.49,0.49
14qDZWBbsJwH9YLDiMTpEWziquSyNnLnmq,0.47,0.47,0.0,1,1,1,2,0.47,0.47,2011-01-12T21:06:19Z,2011-01-12T23:11:53Z,0.47,0.47,0.24,0.23,0.0,0.0049999999999999906,1.0,1.0,0.47,0.47
1JVSJ7wDxHX6KoCmmksvBiYYWj5fxkHJvW,50.423,50.423,0.0,3,3,6,4,16.807666666666666,16.807666666666666,2011-01-12T21:23:59Z,2011-07-08T14:34:08Z,49.0,0.01,49.010000000000005,0.05399216710182767,18.160361509036345,21.02315881311047,0.017045454545454544,0.017045454545454544,0.2864943181818182,0.2864943181818182
1LYQPuiNhifZ8wfkCo7dATjqPGsUvM1ymo,1000.0,1000.0,0.0,1,1,21,2,1000.0,1000.0,2011-01-12T21:23:59Z,2011-01-12T22:33:49Z,47.627875780807365,47.61835211038529,999.0808456220278,0.009990808456220277,0.0022505952733702195,470.7547236207355,1.0,1.0,1000.0,1000.0
15hXhBgYpSFYiq6YnfVdLz5r5R8sqyrU93,49.98533619,49.98533619,0.0,1,1,21,2,49.98533619,49.98533619,2011-01-12T21:23:59Z,2011-01-24T14:49:01Z,2.380695382919215,2.3802193390514046,47.60529353528004,0.0014281588060584011,0.00011249676136701962,21.901880970954252,0.09090909090909091,0.09090909090909091,4.5441214718181815,4.5441214718181815
1P9NhoP5LVTnA9MMyvm6CT3n7qFnGjWC3Q,318.25,318.25,0.0,1,1,1,2,318.25,318.25,2011-01-12T21:23:59Z,2011-01-12T22:33:49Z,318.25,318.25,318.2,0.05,0.0,159.075,1.0,1.0,318.25,318.25
194bQBXeX9kYTqB4sZxWCLo11CdVDhd4Yo,21.32,21.32,0.0,5,4,4,6,4.264,5.33,2011-01-12T21:30:27Z,2012-01-04T00:25:01Z,10.0,0.01,9.99917471321284,0.0008252867871585376,3.3381467912600846,3.8414630233759186,0.014044943820224719,0.011235955056179775,0.0598876404494382,0.0598876404494382
1Jf9wirbAsVm3KT5hWQQGCF9dUN9xdnk75,4.02,4.02,0.0,1,1,1,1,4.02,4.02,2011-01-12T21:30:27Z,2011-01-16T17:05:54Z,4.02,4.02,4.02,4.02,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3399999999999999,1.3399999999999999
1Eij9jgCshEo3BrYrRdfa8FEruVoq68vC7,75.0,75.0,0.0,1,1,2,1,75.0,75.0,2011-01-12T21:39:40Z,2011-01-13T23:17:18Z,39.8936170212766,35.1063829787234,75.0,75.0,2.3936170212765973,0.0,1.0,1.0,75.0,75.0
13aDGRikAXE5KnAXa6Luaw1KYTN7p6s5CW,19.0,19.0,0.0,1,1,2,1,19.0,19.0,2011-01-12T21:39:40Z,2011-01-16T20:13:19Z,10.106382978723405,8.893617021276595,19.0,19.0,0.6063829787234045,0.0,0.3333333333333333,0.3333333333333333,6.333333333333333,6.333333333333333
1A4G12Mw669BzBYLyymnWiU8RpT138Hgpa,1000.0,1000.0,0.0,1,1,1,2,1000.0,1000.0,2011-01-12T21:42:00Z,2011-01-13T04:42:54Z,1000.0,1000.0,500.0,500.0,0.0,0.0,1.0,1.0,1000.0,1000.0
1B2mjjqEeuLZc9etmw82KJ58hzdWqU7CN1,1.82,1.82,0.0,1,1,1,2,1.82,1.82,2011-01-12T21:56:37Z,2011-01-12T22:51:04Z,1.82,1.82,1.814270724029381,0.005729275970619098,0.0,0.9042707240293809,1.0,1.0,1.82,1.82
19xMF3VzYFz9SB393EEsDeXBw6NcXM8GnY,1.93,1.93,0.0,1,1,1,2,1.93,1.93,2011-01-12T21:56:37Z,2011-01-12T22:44:11Z,1.93,1.93,1.762557077625571,0.16744292237442923,0.0,0.7975570776255709,1.0,1.0,1.93,1.93
16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm,4400.05,4400.05,0.0,85,16,88,16,51.76529411764706,275.003125,2010-12-02T01:38:49Z,2011-05-06T16:59:30Z,50.01,50.0,900.0081999836,0.0018000163999672,0.002314948725847649,257.2124478214698,0.5483870967741935,0.1032258064516129,28.387419354838713,28.387419354838713
17PxZTj6aTkxmmqQvc4QZn9ja73xqZLSik,1.52,1.52,0.0,1,1,2,2,1.52,1.52,2011-01-12T22:33:49Z,2011-01-24T03:07:44Z,1.504950495049505,0.015049504950495049,1.4757281553398058,0.0073786407766990286,0.744950495049505,0.6853358806604232,0.09090909090909091,0.09090909090909091,0.13818181818181818,0.13818181818181818
178Pi4QFmxdrMjvij4CQE9nHPMvZrUtzSD,1935.84,1935.84,0.0,4,4,16,8,483.96,483.96,2010-12-29T03:30:51Z,2011-06-27T18:12:18Z,498.48514851485146,0.9282734114546942,627.37,5.0,152.78776189569658,191.3673151951503,0.022222222222222223,0.022222222222222223,10.754666666666667,10.754666666666667
