address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1DXcubNVrWxhB2RbxHDojce7gFj9DhNih9,97.05,97.05,0.0,1,1,1,2,97.05,97.05,2011-03-16T03:39:29Z,2011-03-16T04:34:39Z,97.04999999999998,97.04999999999998,97.02,0.03,0.0,48.495,1.0,1.0,97.05,97.05
1FPY2B96vrAFwMxLqP2t5WqPtJoR6Uu35z,7.6,7.6,0.0,1,1,2,2,7.6,7.6,2011-03-16T11:22:46Z,2011-03-17T12:47:31Z,3.7999999999999994,3.7999999999999994,6.43076923076923,1.169230769230769,0.0,2.6307692307692303,1.0,1.0,7.6,7.6
1ARQRjnJbbE4NrtsG169T3JTtbb3EG4fkK,23.12,23.12,0.0,1,1,1,2,23.12,23.12,2011-03-16T10:10:31Z,2011-03-16T11:08:46Z,23.12,23.12,18.47,4.65,0.0,6.909999999999999,1.0,1.0,23.12,23.12
1KV9DfJEix3mSRWgBfuh4cRJtKYcKMP55F,5.23,5.23,0.0,1,1,1,2,5.23,5.23,2011-03-16T11:49:33Z,2011-03-16T12:49:45Z,5.23,5.23,4.71,0.52,0.0,2.095,1.0,1.0,5.23,5.23
15bnvdSasxoHGxxPcfPpM6iC8a8MBHaxJF,9.85,9.85,0.0,1,1,2,2,9.85,9.85,2011-03-16T18:42:54Z,2011-03-16T19:16:34Z,8.25835912391382,1.5916408760861798,5.064525056540888,4.7854749434591115,3.3333591239138203,0.13952505654088831,1.0,1.0,9.85,9.85
126uBqsVVHRQ3SPuVpqxMFGamzMT3kLFkg,58.69,58.69,0.0,1,1,2,2,58.69,58.69,2011-03-16T20:38:15Z,2011-03-16T20:41:25Z,32.07293743016759,26.617062569832402,36.230418994413405,22.459581005586593,2.7279374301675947,6.885418994413406,1.0,1.0,58.69,58.69
1xnuzVZ2mbY2XuwcCGwgT1KHieo9E29Rp,181.29,181.29,0.0,1,1,2,2,181.29,181.29,2011-03-16T12:28:16Z,2011-03-16T13:05:13Z,93.0104900345469,88.27950996545309,178.16813127823542,3.1218687217645495,2.3654900345469088,87.52313127823544,1.0,1.0,181.29,181.29
17YgXpeYqJG4HSmveypZ5Nz33EGPN1TCuE,8.52,8.52,0.0,1,1,1,2,8.52,8.52,2011-03-16T01:45:09Z,2011-03-16T01:45:09Z,8.52,8.52,7.13,1.39,0.0,2.87,1.0,1.0,8.52,8.52
1Eb28gm76HfWvi6APzuKvkapg15i8NnD26,58.0,58.0,0.0,13,13,13,14,4.461538461538462,4.461538461538462,2011-03-09T16:47:10Z,2011-06-01T22:05:07Z,10.0,1.96,10.0,0.017568042142230022,2.1041747739410672,2.465589759379628,0.15476190476190477,0.15476190476190477,0.6904761904761905,0.6904761904761905
1N7xdxjGjyM7eFaJNpN71QXJAFKeQoLzcB,2.29,2.29,0.0,1,1,1,2,2.29,2.29,2011-03-16T01:34:41Z,2011-03-16T01:45:09Z,2.29,2.29,2.23,0.01,0.0,1.0372185026416672,1.0,1.0,2.29,2.29
16M3eXd6uK1jk1UUzpB3X9SBKvxMRfYeEo,468.0,468.0,0.0,1,1,3,2,468.0,468.0,2011-03-16T01:50:36Z,2011-03-29T04:40:35Z,230.84350721420645,7.411764705882353,466.7506523890939,1.2493476109061459,105.0687063457734,232.7506523890939,0.07692307692307693,0.07692307692307693,36.0,36.0
12XabWoaZmEpiw1cry83fA8LA3Pi4yqiQC,56.09,56.09,0.0,1,1,2,2,56.09,56.09,2011-03-16T08:48:01Z,2011-03-16T09:08:21Z,28.21177498141659,27.87822501858341,54.52052829988319,1.56947170011681,0.16677498141658909,26.47552829988319,1.0,1.0,56.09,56.09
17STJGithRJ7wfQy1kavDUgHxfdX9fci5z,0.82,0.82,0.0,1,1,1,2,0.82,0.82,2011-03-16T20:58:35Z,2011-03-16T20:58:35Z,0.82,0.82,0.8,0.019999999999999997,0.0,0.39,1.0,1.0,0.82,0.82
1AhWyBKDihHn1gLtGipifewRQP6K7XWQ1W,62.43,62.43,0.0,1,1,2,2,62.43,62.43,2011-03-16T15:33:23Z,2011-03-16T15:55:58Z,46.720659627476564,15.70934037252343,31.307582156839484,31.12241784316052,15.505659627476566,0.09258215683948201,1.0,1.0,62.43,62.43
1B5Ac9oHL8e157Rm1hgkmMMmVLbzni37Km,149.19,149.19,0.0,21,7,25,12,7.104285714285714,21.312857142857144,2011-02-16T17:01:43Z,2011-06-10T19:45:02Z,53.23,0.057314336694693026,73.37068303914045,0.009999999999999998,8.847402569743664,17.568950385453046,0.18421052631578946,0.06140350877192982,1.3086842105263157,1.3086842105263157
18f4iipDFqHaHW8KXs8HoFHjaZSHQXtUq2,16.29,16.29,0.0,1,1,2,2,16.29,16.29,2011-03-16T10:12:43Z,2011-03-16T10:33:41Z,8.197128,8.092872,15.534144,0.7558559999999999,0.05212799999999973,7.389144,1.0,1.0,16.29,16.29
15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,78298.95420513,78298.9458882,0.008316929990542121,7915,7003,2847,12213,9.892476842088438,11.180771938911896,2010-06-11T17:19:01Z,2022-01-29T18:21:30Z,5000.0,0.5,4995.0,0.5,257.13441490759595,260.1894861393452,1.8623529411764705,1.647764705882353,18.423283342383527,18.423281385458825
18D4zbxJWvMJPTm4PcKgrMg5k4qxEZMkSr,99.3,99.3,0.0,1,1,2,2,99.3,99.3,2011-03-16T12:28:16Z,2011-03-16T13:30:52Z,91.15733242599524,8.142667574004765,96.10712827492344,3.1928717250765564,41.50733242599523,46.45712827492344,1.0,1.0,99.3,99.3
1ZGYUT4nsYwrWCsXq7g5RiQ1pm2XNwrzV,25.51,25.51,0.0,1,1,1,2,25.51,25.51,2011-03-16T20:58:35Z,2011-03-16T20:58:35Z,25.510000000000005,25.510000000000005,25.399999999999995,0.11,0.0,12.644999999999998,1.0,1.0,25.51,25.51
183vJE9ouQ6vAUsLcZyWvHnpwHpoqFdtnk,0.64,0.64,0.0,1,1,1,2,0.64,0.64,2011-03-16T10:33:41Z,2011-03-16T10:50:13Z,0.64,0.64,0.58,0.01,0.0,0.2597862369119828,1.0,1.0,0.64,0.64
177vmUbknsEwNV9rNtsVh5sHjv5dMF6YhD,1.96,1.96,0.0,1,1,1,2,1.96,1.96,2011-03-16T19:16:34Z,2011-03-16T20:39:09Z,1.96,1.96,1.8912280701754385,0.0687719298245614,0.0,0.9112280701754386,1.0,1.0,1.96,1.96
1P7uwizNjuxGL6jrRtt8ECvAhN3gX8ysFM,149.28,149.28,0.0,1,1,2,2,149.28,149.28,2011-03-16T05:43:31Z,2011-03-16T06:14:02Z,122.10183549577431,27.178164504225684,110.87162956790857,38.40837043209142,47.46183549577432,36.23162956790858,1.0,1.0,149.28,149.28
1BgTiqXhPkWtTDAeEaECUB4A9VxakLhGE1,11.01025,11.01,0.00024999999999941735,5,3,5,4,2.20205,3.67,2010-12-12T17:14:56Z,2013-08-19T09:48:55Z,10.0,0.00025,9.990009990009991,0.0011497148833557915,3.6570144649742193,3.451480007892095,0.00510204081632653,0.003061224489795918,0.011234948979591836,0.01123469387755102
185CUxdtXwNQRMcz7DAv6ww6rYqSu8B7ti,10.29,10.29,0.0,1,1,2,2,10.29,10.29,2011-03-16T20:38:15Z,2011-03-16T21:31:53Z,8.662529772031302,1.6274702279686966,10.204220823409322,0.08577917659067709,3.517529772031303,5.059220823409323,1.0,1.0,10.29,10.29
1Ntcd3eRgeRwN4BysXCo3oDUwCaUAj7DuT,418.2,418.2,0.0,1,1,2,2,418.2,418.2,2011-03-16T16:53:28Z,2011-03-16T18:09:31Z,251.271288,166.928712,406.440216,11.759784,42.171288000000004,197.340216,1.0,1.0,418.2,418.2
12uUgZN549i1vgVqAwEqjawAx2bDAvRdzg,124.88,124.88,0.0,81,18,83,21,1.5417283950617284,6.937777777777778,2011-02-12T04:01:25Z,2011-08-07T01:05:44Z,11.65,0.05,40.2457271039604,5.33155614795057e-05,3.1012356670337304,8.625142754662702,0.46285714285714286,0.10285714285714286,0.7136,0.7136
152cUJZ6phWojDra8TdyVUcJ1rdprF9vj6,60.0,60.0,0.0,1,1,6,1,60.0,60.0,2011-03-16T20:38:15Z,2011-03-28T04:00:44Z,20.696550574904183,0.049991668055324116,60.0,60.0,8.306363830159533,0.0,0.09090909090909091,0.09090909090909091,5.454545454545454,5.454545454545454
18mEbUrEhxqS7zynBcNd4JBp4EM6cE6r2R,96.89,96.89,0.0,1,1,2,2,96.89,96.89,2011-03-16T20:38:15Z,2011-03-16T20:41:25Z,50.90156112367575,45.988438876324246,63.44962921080824,33.44037078919176,2.456561123675751,15.00462921080824,1.0,1.0,96.89,96.89
19z1ifbZA8iEXy5X9YSTr8eA9NTvKeAUis,77.87,77.87,0.0,1,1,1,2,77.87,77.87,2011-03-16T13:23:10Z,2011-03-16T14:46:29Z,77.87,77.87,77.67,0.2,0.0,38.735,1.0,1.0,77.87,77.87
1GoU1eJhBL1gUFcn1YKuYY2xBLPnEjWdFk,1.15,1.15,0.0,1,1,1,2,1.15,1.15,2011-03-16T14:21:20Z,2011-03-16T15:22:31Z,1.15,1.15,1.09,0.01,0.0,0.4999555535800714,1.0,1.0,1.15,1.15
1MpxrfjhjzweJZP9U2wtbbKwpbuoYS65bH,300.0,300.0,0.0,1,1,4,2,300.0,300.0,2011-03-16T07:15:36Z,2011-04-14T18:09:21Z,133.39040562836598,29.71702518444728,299.98000133324445,0.009999333377774816,45.91457632888719,141.40721504443198,0.034482758620689655,0.034482758620689655,10.344827586206897,10.344827586206897
1LM8NjLTmbji5JT3j43Y3zsV7vmjVkCXvB,47.82,47.82,0.0,1,1,1,2,47.82,47.82,2011-03-16T14:21:20Z,2011-03-16T18:09:31Z,47.82,47.82,47.78000000000001,0.04,0.0,23.870000000000005,1.0,1.0,47.82,47.82
1PFQfQ1L8bEHg1yyo7HL1L2XXMgGfgcf3h,126.25,126.25,0.0,1,1,2,2,126.25,126.25,2011-03-16T16:53:28Z,2011-03-16T18:09:31Z,63.312225649543244,62.937774350456756,66.6747983153399,59.5752016846601,0.18722564954324383,3.549798315339899,1.0,1.0,126.25,126.25
1MunwtwvoJHAwnZFYgze1hDAr691S2Mg3x,162.21,162.21,0.0,1,1,2,2,162.21,162.21,2011-03-16T20:38:15Z,2011-03-16T20:41:25Z,143.7718720179624,18.43812798203761,149.0491924124331,13.16080758756691,62.6668720179624,67.9441924124331,1.0,1.0,162.21,162.21
1GCJnF96i42CEMBe5kf38B6QZVvqLwiLmy,14.46,14.46,0.0,1,1,2,2,14.46,14.46,2011-03-16T11:49:33Z,2011-03-16T12:28:16Z,12.31650221163661,2.1434977883633892,8.142667574004765,6.317332425995238,5.08650221163661,0.9126675740047636,1.0,1.0,14.46,14.46
1MAFFa8V61wEmwBz2KqF4b3SZLbR9FGkuX,26.71,26.71,0.0,1,1,2,2,26.71,26.71,2011-03-16T16:53:28Z,2011-03-16T18:09:31Z,22.170848580679166,4.539151419320834,18.74989308034034,7.9601069196596645,8.815848580679166,5.394893080340337,1.0,1.0,26.71,26.71
178wLCHn3DEqbgmNGTN2LrjRAA8pWPNH47,427.53,427.53,0.0,43,2,36,4,9.942558139534883,213.765,2011-02-18T08:09:32Z,2013-04-15T08:27:50Z,10.59,0.017920468068226898,420.29115341545355,0.00013693166710981123,4.024018419811635,156.10921207755845,0.054637865311308764,0.0025412960609911056,0.5432401524777636,0.5432401524777636
1LexmAWtkqwrhcGnp5jv1HKBJFmFj83rA,182.68,182.68,0.0,1,1,2,2,182.68,182.68,2011-03-16T10:01:28Z,2011-03-16T10:50:13Z,172.73741639344266,9.942583606557376,162.5183939470366,20.16160605296343,81.39741639344264,71.17839394703658,1.0,1.0,182.68,182.68
15q5jMHFE8RVRXwBKym5ZzGCtcdxsMej3N,145.39,145.39,0.0,1,1,4,2,145.39,145.39,2011-03-16T04:49:46Z,2011-03-16T05:03:18Z,98.34505730659025,1.6564422158548229,92.0862846227316,53.303715377268375,37.88755282721584,19.39128462273161,1.0,1.0,145.39,145.39
1JKtg2VsbCkVEs9xAFdavpjcQS3ZYjSfuv,45.89,45.89,0.0,1,1,1,2,45.89,45.89,2011-03-16T06:14:02Z,2011-03-16T08:18:49Z,45.89,45.89,44.09,1.8,0.0,21.145,1.0,1.0,45.89,45.89
1BwdKELCUXPKPq2NNLS8ReMndfGfMMhujS,1702.7901521,1702.76099599,0.029156109999803448,620,65,553,93,2.746435729193548,26.19632301523077,2011-03-13T13:31:58Z,2022-03-05T15:23:43Z,12.8535151,1.6413696380217655,314.53745280522327,1.27029515719859e-05,1.371358567293991,34.05525459857271,0.1546134663341646,0.016209476309226933,0.4246359481546134,0.4246286773042394
13T21oDUM5wu7xL3voq6BaGfwMQHkWWaWg,48.16,48.16,0.0,1,1,1,2,48.16,48.16,2011-03-16T02:06:56Z,2011-03-16T03:07:33Z,48.16,48.16,47.13,1.03,0.0,23.05,1.0,1.0,48.16,48.16
1M418p5AWGQoVUSBAexYYEZsPmaKQ99E9d,26.48,26.48,0.0,1,1,2,2,26.48,26.48,2011-03-16T19:16:34Z,2011-03-16T19:25:22Z,21.840822346368714,4.639177653631284,14.180853631284917,12.299146368715084,8.600822346368716,0.9408536312849165,1.0,1.0,26.48,26.48
15wrfRdsH2oPQvEjMH519QCMU2xgYAPTPN,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2011-03-16T01:34:41Z,2011-03-16T19:47:26Z,3.0,3.0,2.25,0.75,0.0,0.75,1.0,1.0,3.0,3.0
1xgJVgz6Efk9q9T6THT8orVNebGNidETU,2164.01,2164.01,0.0,375,51,358,91,5.770693333333334,42.431568627450986,2011-01-28T12:13:22Z,2016-11-19T13:24:17Z,50.0,0.1,120.0,0.0009085244982314956,6.94231915176789,27.907124215546702,0.1767200754005655,0.02403393025447691,1.0197973609802073,1.0197973609802073
12RD6PQP43YVrMs1SyTJcBskvXS9EGXLRz,22.81,22.81,0.0,1,1,2,2,22.81,22.81,2011-03-16T07:15:36Z,2011-03-16T07:48:30Z,12.50494888888889,10.30505111111111,21.72974499089253,1.0802550091074683,1.09994888888889,10.324744990892532,1.0,1.0,22.81,22.81
18Zo31o4GdaFDjmYwfzB5TvwGx9ZLJq7kC,1759.1892,1759.1892,0.0,184,28,151,43,9.560810869565218,62.828185714285716,2011-02-10T23:30:35Z,2012-04-25T09:18:02Z,50.0,0.009988167128967702,803.545334620145,0.014313725490196435,8.860415988584423,122.00902275057666,0.4191343963553531,0.06378132118451026,4.007264692482916,4.007264692482916
1Bo9uvaUbXZnNAWFnVBZUJ4iPtZ8gEG3D,868.46912317,868.46912317,0.0,287,21,287,24,3.0260248194076653,41.35567253190476,2011-02-21T10:22:37Z,2012-09-15T04:39:08Z,49.908256880733944,8.558434544531865e-06,124.49,1.4748236152151646e-05,4.7345273468809355,41.21303824691138,0.5026269702276708,0.03677758318739054,1.5209616868126095,1.5209616868126095
1CWS8D1TPDSa2FWAnPe1zbYVJAwi95oyaD,31.99,31.99,0.0,1,1,1,2,31.99,31.99,2011-03-16T00:14:33Z,2011-03-16T00:46:25Z,31.99,31.99,22.04,9.95,0.0,6.045,1.0,1.0,31.99,31.99
1Dkt4hmLzSMNqyQcW5yoHasqSgoMKJo8eq,8.58,8.58,0.0,1,1,1,2,8.58,8.58,2011-03-16T10:13:59Z,2011-03-16T11:08:46Z,8.58,8.58,5.05,3.53,0.0,0.76,1.0,1.0,8.58,8.58
14KdpUdQMVCQJuusH2NQE8rqny7RqaZ83G,41.78,41.78,0.0,1,1,3,2,41.78,41.78,2011-03-16T09:29:25Z,2011-03-16T09:31:12Z,19.47279572321361,4.706187787064227,37.97037873654092,3.8096212634590767,6.564490965369591,17.080378736540922,1.0,1.0,41.78,41.78
13Rhoo6ve3vVbnBeY2ToggAb8qgTs2poWZ,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2011-03-16T20:58:35Z,2011-03-20T21:03:55Z,1.5,1.5,1.0,0.5,0.0,0.25,0.25,0.25,0.375,0.375
1BYUuootxzZ9s4EmLrcvvguDKrTL2q45mE,127.32,127.32,0.0,1,1,2,2,127.32,127.32,2011-03-16T01:34:41Z,2011-03-16T03:13:02Z,94.878864,32.441136,119.46137074148297,7.858629258517033,31.218863999999996,55.80137074148297,1.0,1.0,127.32,127.32
14dEHAmoG239Zhxi4wdUgr9dx8LEEBqBp1,14.98,14.98,0.0,1,1,1,2,14.98,14.98,2011-03-16T23:01:00Z,2011-03-16T23:12:26Z,14.98,14.98,13.98,1.0,0.0,6.49,1.0,1.0,14.98,14.98
13VUwNdC8joruMvDfX4MWKqcNzzQLhbZiB,109.42,109.42,0.0,1,1,1,2,109.42,109.42,2011-03-16T03:07:33Z,2011-03-16T18:09:31Z,109.42,109.42,69.42,40.0,0.0,14.71,1.0,1.0,109.42,109.42
13BqhxANsDtuADbnukpZHtfNBRaZTTDTRT,10.79,10.79,0.0,1,1,2,2,10.79,10.79,2011-03-16T09:01:55Z,2011-03-16T10:01:28Z,9.73304262295082,1.0569573770491802,9.942583606557376,0.8474163934426229,4.3380426229508195,4.547583606557376,1.0,1.0,10.79,10.79
1NC6KHMcQwqBkxMxjFkiGUwZxRH5R4FcQU,84.04,84.04,0.0,1,1,2,2,84.04,84.04,2011-03-16T15:55:58Z,2011-03-16T16:53:28Z,52.91758215683949,31.12241784316052,62.937774350456756,21.102225649543243,10.897582156839484,20.917774350456757,1.0,1.0,84.04,84.04
1H31wKHpufK99wVU3EL4fRCTG9ntQvDvJL,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2011-03-16T07:48:30Z,2011-03-16T12:33:19Z,5.0,5.0,4.382758620689655,0.6172413793103447,0.0,1.8827586206896552,1.0,1.0,5.0,5.0
1BHihxYrAEUyjBPEoAwsE63V3MLUnho1st,10.76,10.76,0.0,1,1,2,1,10.76,10.76,2011-03-16T20:39:09Z,2011-03-17T16:43:24Z,9.781818181818181,0.9781818181818182,10.76,10.76,4.401818181818181,0.0,1.0,1.0,10.76,10.76
172kaZJDKp3K4cjcc4ejwpydSn8VifxBmi,73.21,73.21,0.0,1,1,1,2,73.21,73.21,2011-03-16T23:12:26Z,2011-03-17T00:34:11Z,73.21,73.21,73.02,0.19,0.0,36.415,1.0,1.0,73.21,73.21
1KqDCcb4gf8wjsqZW1CDS49QqFpGiBdzXh,5084.85872086,5084.85872086,0.0,83,29,106,55,61.263358082650605,175.33995589172414,2011-02-18T19:00:37Z,2013-01-13T21:54:05Z,393.1921518954577,0.010230630370610672,1000.0,0.0004166824624806027,37.9153634698973,153.58804327664998,0.11942446043165468,0.041726618705035974,7.316343483251798,7.316343483251798
1Gi8R1Gq5ZuuTtRJs2vfRPRptxtfywUKxV,172.35,172.35,0.0,1,1,2,2,172.35,172.35,2011-03-16T15:55:58Z,2011-03-16T16:53:28Z,146.9852830188679,25.364716981132077,93.11388519798032,79.23611480201966,60.81028301886791,6.938885197980333,1.0,1.0,172.35,172.35
1JXJRzzZkjkb3xwdeJExmd4mpyG2SBspuz,45.41,45.41,0.0,1,1,1,2,45.41,45.41,2011-03-16T20:09:41Z,2011-03-16T21:19:32Z,45.41,45.41,44.3,1.11,0.0,21.595,1.0,1.0,45.41,45.41
1AmB3YSAVVGBpqzKC14XoD41AHMZ1xjdQT,44.83,44.83,0.0,1,1,1,2,44.83,44.83,2011-03-16T23:56:15Z,2011-03-17T01:31:05Z,44.830000000000005,44.830000000000005,43.8,1.03,0.0,21.384999999999998,1.0,1.0,44.83,44.83
1DmRaAdfhz88vXh6s1gYVWsww3Ms1yUv6J,17.06,17.06,0.0,1,1,1,2,17.06,17.06,2011-03-16T23:07:21Z,2011-03-16T23:12:26Z,17.06,17.06,17.04,0.02,0.0,8.51,1.0,1.0,17.06,17.06
14AakquU9C4dXJJhf9RieHyyP1sggwXV4E,161.88,161.88,0.0,1,1,2,2,161.88,161.88,2011-03-16T11:49:33Z,2011-03-16T12:28:16Z,137.88349778836337,23.99650221163661,91.15733242599524,70.72266757400477,56.94349778836338,10.217332425995231,1.0,1.0,161.88,161.88
1Gf8y73zXSoqaoCsmmM2hQ4smiHNULdq8G,46.81,46.81,0.0,1,1,1,2,46.81,46.81,2011-03-16T00:14:33Z,2011-03-16T01:34:41Z,46.81,46.81,41.81,5.0,0.0,18.405,1.0,1.0,46.81,46.81
1P3VJX8131do1bLBrFwwG5pamg6kwL9whN,167.14,167.14,0.0,1,1,2,2,167.14,167.14,2011-03-16T23:12:26Z,2011-03-16T23:24:50Z,138.18246280204735,28.95753719795262,102.46054041185572,64.67945958814425,54.61246280204737,18.89054041185573,1.0,1.0,167.14,167.14
1HR5b2JEz3caxLgHHPQnmm21hLK878Ab8D,32.67,32.67,0.0,1,1,1,2,32.67,32.67,2011-03-16T11:08:46Z,2011-03-16T13:05:13Z,32.67,32.67,29.926441988950273,2.7435580110497235,0.0,13.591441988950276,1.0,1.0,32.67,32.67
1JbHVCJHA5XXAy8fxKAasNFcwjrm8S2hA5,11.12,11.12,0.0,1,1,1,2,11.12,11.12,2011-03-16T02:07:40Z,2011-03-16T02:07:40Z,11.12,11.12,11.04,0.08,0.0,5.4799999999999995,1.0,1.0,11.12,11.12
1Ph66b347zLGzk4v8pXEBF5o6bvYpzXhRC,20.28,20.28,0.0,1,1,1,2,20.28,20.28,2011-03-16T05:18:28Z,2011-03-16T05:35:56Z,20.28,20.28,20.15,0.13,0.0,10.009999999999998,1.0,1.0,20.28,20.28
1FLxjmu7BMdVpKZpEmFbnor2eUN85hfu7q,46.19,46.19,0.0,1,1,1,2,46.19,46.19,2011-03-16T10:10:31Z,2011-03-16T11:08:46Z,46.18999999999999,46.18999999999999,45.88,0.31,0.0,22.785000000000004,1.0,1.0,46.19,46.19
13aEeZrHpMQDG784pGYGRuNuxTBZxmvR1y,28.07,28.07,0.0,1,1,1,2,28.07,28.07,2011-03-16T02:07:40Z,2011-03-16T03:07:33Z,28.07,28.07,15.18,12.89,0.0,1.1449999999999996,1.0,1.0,28.07,28.07
15cwNpaBm68idXsyXMnnNUWU5z95VvoRvE,0.38,0.38,0.0,1,1,1,2,0.38,0.38,2011-03-16T01:45:09Z,2011-03-16T01:45:09Z,0.38,0.38,0.23,0.15,0.0,0.04000000000000001,1.0,1.0,0.38,0.38
1P7Tr52M2FaxJ6xsEeaeoNEfhenPm9PgCA,65.02,65.02,0.0,1,1,2,2,65.02,65.02,2011-03-16T23:24:50Z,2011-03-16T23:31:30Z,64.67945958814425,0.3405404118557314,62.148625163670985,2.871374836329008,32.16945958814426,29.638625163670987,1.0,1.0,65.02,65.02
1E2k41q4h1YqrcfBMibFU2gfamqbMigty6,11.0,11.0,0.0,1,1,2,2,11.0,11.0,2011-03-16T13:21:13Z,2011-03-16T14:21:20Z,10.539757171765267,0.46024282823473395,8.423163909058445,2.5768360909415544,5.039757171765267,2.923163909058445,1.0,1.0,11.0,11.0
1D3119nDMBzi6Wb8yCcUz3p7ZryvNsJ3Ry,40.0,40.0,0.0,1,1,2,1,40.0,40.0,2011-03-16T20:58:35Z,2011-05-06T19:20:29Z,20.0,20.0,40.0,40.0,0.0,0.0,0.02,0.02,0.8,0.8
1JFPnK22T6LuAE8HBMbMsQ7AVyjSwXTdHF,10.13,10.13,0.0,1,1,1,2,10.13,10.13,2011-03-16T14:23:12Z,2011-03-16T14:23:12Z,10.13,10.13,10.01,0.12,0.0,4.944999999999999,1.0,1.0,10.13,10.13
1HYzbcqWG67FuvPTjgBctcnC1prRaoFeyq,45.0,45.0,0.0,1,1,1,2,45.0,45.0,2011-03-16T05:59:11Z,2011-03-16T07:02:09Z,45.0,45.0,24.67,20.33,0.0,2.1700000000000017,1.0,1.0,45.0,45.0
1FGytqsKvLS1Dra8diq4hd1cyG4iXVmYYz,0.52,0.52,0.0,1,1,3,1,0.52,0.52,2011-03-16T01:50:36Z,2012-08-29T23:09:25Z,0.2564927857935627,0.00823529411764706,0.52,0.52,0.11674300705085933,0.0,0.0018796992481203006,0.0018796992481203006,0.0009774436090225565,0.0009774436090225565
12hvNWbaotAJytaqzuwXjbmFwDGFueBMbg,77.04,77.04,0.0,1,1,2,2,77.04,77.04,2011-03-16T12:28:16Z,2011-03-16T13:30:52Z,70.72266757400477,6.317332425995238,74.56287172507656,2.4771282749234436,32.20266757400477,36.04287172507656,1.0,1.0,77.04,77.04
1M3WD3SturVzFGaEJaD32Az7U1hCgTtzpR,106.89,106.89,0.0,1,1,2,2,106.89,106.89,2011-03-16T19:47:26Z,2011-03-16T19:54:52Z,76.28831508991401,30.601684910086004,62.5892904612979,44.300709538702115,22.843315089914,9.144290461297892,1.0,1.0,106.89,106.89
1A6nYSdsVGR8wRfpiz8rBm4rr2Y53WLd4k,17.16,17.16,0.0,1,1,1,1,17.16,17.16,2011-03-16T23:56:15Z,2011-06-22T19:33:48Z,17.16,17.16,17.16,17.16,0.0,0.0,0.010309278350515464,0.010309278350515464,0.17690721649484537,0.17690721649484537
1F8P1kZMnRuwWPW9U9jeazDJnNSatpMCod,120.7,120.7,0.0,1,1,2,2,120.7,120.7,2011-03-16T09:31:12Z,2011-03-16T09:48:34Z,82.72962126345908,37.97037873654092,115.03806942248325,5.661930577516753,22.37962126345908,54.688069422483245,1.0,1.0,120.7,120.7
12GPGJyiCcuj5kYzH9ixU3EGo2RoSGYkEZ,40.0,40.0,0.0,1,1,1,1,40.0,40.0,2011-03-16T20:58:35Z,2011-05-06T19:20:29Z,40.0,40.0,40.0,40.0,0.0,0.0,0.02,0.02,0.8,0.8
14bqBY9U6TpmYkDt5FCGgp8nTm6mjNiMzP,9.42,9.42,0.0,1,1,1,2,9.42,9.42,2011-03-16T14:23:12Z,2011-03-16T15:33:23Z,9.42,9.42,5.26,4.16,0.0,0.5499999999999998,1.0,1.0,9.42,9.42
1MAm4ktbX4Ggrt39XAJur1CAcrp1fUaRTp,47.08,47.08,0.0,1,1,1,2,47.08,47.08,2011-03-16T21:19:32Z,2011-03-17T00:05:47Z,47.08,47.08,46.96,0.12,0.0,23.419999999999998,1.0,1.0,47.08,47.08
19VBgSo5civPabJKgpGZudUJET4owgm4pL,6.72,6.72,0.0,1,1,1,2,6.72,6.72,2011-03-16T01:45:09Z,2011-03-16T01:45:09Z,6.72,6.72,6.63,0.09000000000000001,0.0,3.27,1.0,1.0,6.72,6.72
1F1dPZxdxVVigpGdsafnZ3cFBdMGDADFDe,190.89106625,190.85842045,0.03264579999998318,288,87,364,132,0.6628162022569444,2.1937749477011494,2010-12-28T11:57:32Z,2022-10-07T16:33:54Z,19.997567797640762,1e-08,20.0,7.951927751556688e-08,1.4855087746073554,2.801950197097042,0.06696117182050686,0.02022785398744478,0.04438294960474308,0.04437535932341316
1FpYA73hUzmwBKYqoHe8QV7qRm5p8eRqMw,86.41,86.41,0.0,1,1,2,2,86.41,86.41,2011-03-16T05:03:18Z,2011-03-16T05:33:10Z,52.24683414402657,34.163165855973425,76.19436765927155,10.215632340728437,9.041834144026573,32.98936765927156,1.0,1.0,86.41,86.41
19FJbzVwWFRXCPrKGXRLvSRNLdLtpW17Bj,89.97,89.97,0.0,1,1,2,2,89.97,89.97,2011-03-16T10:33:41Z,2011-03-16T11:08:46Z,72.8241472780664,17.14585272193359,66.17174610345606,23.798253896543937,27.83914727806641,21.18674610345606,1.0,1.0,89.97,89.97
