address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1M6CYAEMLkj1EnCDcvqGkrHbuCF3fAmJnL,1.6501329,1.6501329,0.0,6,6,7,2,0.27502215,0.27502215,2011-02-24T00:11:29Z,2013-03-05T16:08:04Z,0.5,0.03754516502336939,0.5,1.1640000000000002e-05,0.13763789807146629,0.16147335233096072,0.008108108108108109,0.008108108108108109,0.0022299093243243243,0.0022299093243243243
1MqG5qLtniGSYb6em6tJbcFrVmNC5LJcms,8.48,8.48,0.0,1,1,1,2,8.48,8.48,2011-03-06T23:40:42Z,2011-03-06T23:40:42Z,8.48,8.48,8.01,0.47,0.0,3.77,1.0,1.0,8.48,8.48
14QdCax3sR6ZVMo6smMyUNzN5Fx9zA8Sjj,195.02,195.02,0.0,30,16,97,26,6.500666666666667,12.18875,2011-03-02T13:17:04Z,2011-05-01T00:54:02Z,26.09,0.01,29.88,0.0014198388441233676,2.939510215282794,7.646918795208256,0.5084745762711864,0.2711864406779661,3.3054237288135595,3.3054237288135595
192nvLXoZhmdyDLgvT4y3uaCn3VoHUvCjE,0.32,0.32,0.0,1,1,2,2,0.32,0.32,2011-03-06T17:24:19Z,2011-03-06T17:38:21Z,0.17488372093023258,0.14511627906976746,0.30270270270270266,0.017297297297297298,0.01488372093023256,0.1427027027027027,1.0,1.0,0.32,0.32
1JTX1UAcyedZxB9xkWQKoMzEqzRjUPrbFW,46.84,46.84,0.0,1,1,1,2,46.84,46.84,2011-03-06T05:03:14Z,2011-03-06T06:08:39Z,46.839999999999996,46.839999999999996,46.71,0.13,0.0,23.290000000000003,1.0,1.0,46.84,46.84
1PtW6eZ283HkdoC7mhw5TEM7SjWYEaB6VF,30.24,30.24,0.0,1,1,1,2,30.24,30.24,2011-03-06T20:04:30Z,2011-03-06T21:04:03Z,30.239999999999995,30.239999999999995,19.93,10.31,0.0,4.81,1.0,1.0,30.24,30.24
18nMSyc52ate9tkivKH3nifBebXdpr9ncL,122.9,122.9,0.0,63,29,63,38,1.950793650793651,4.2379310344827585,2011-03-01T07:26:20Z,2011-09-17T21:35:01Z,7.1,0.01,35.85,0.00044406970207982007,1.7078802433642626,6.618328238284053,0.315,0.145,0.6145,0.6145
1B1V4Z7ZjuNKF47TV73AEe66jLv8GNgSkB,64.95,64.95,0.0,1,1,1,2,64.95,64.95,2011-03-06T03:04:53Z,2011-03-06T03:07:40Z,64.95,64.95,64.89,0.01,0.0,30.57530157932488,1.0,1.0,64.95,64.95
1NHej8nQntP5BpBVFzDRPyv4b32t5UtRda,0.85,0.85,0.0,1,1,2,2,0.85,0.85,2011-03-06T06:54:58Z,2011-03-22T04:22:56Z,0.7224999999999999,0.1275,0.7224999999999999,0.1275,0.2975,0.2975,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.056666666666666664
12djnaYAL65vNYVuGcjrAADyavZCzmRPPu,67.29,67.29,0.0,1,1,1,2,67.29,67.29,2011-03-06T00:56:00Z,2011-03-06T00:56:00Z,67.29,67.29,67.23,0.01,0.0,31.678388006125985,1.0,1.0,67.29,67.29
13g2aTAFKiVjYPSA4vGw4aEVFyhVMgJMys,0.48,0.48,0.0,2,1,2,2,0.24,0.48,2011-03-03T05:14:22Z,2011-03-13T16:09:11Z,0.38,0.1,0.46601941747572817,0.001553398058252427,0.13999999999999999,0.21643393558905133,0.2,0.1,0.048,0.048
17ZUHo5i7iHUs2oi2yKvTrtjxSFPqTXksU,46.03,46.03,0.0,1,1,1,2,46.03,46.03,2011-03-06T06:08:39Z,2011-03-06T07:08:25Z,46.029999999999994,46.029999999999994,44.78000000000001,1.25,0.0,21.765000000000004,1.0,1.0,46.03,46.03
16SUo9YngtyTBif2Mg83kmUoLoiAdcnooT,9.42,9.42,0.0,1,1,1,2,9.42,9.42,2011-03-06T21:11:22Z,2011-03-06T21:15:02Z,9.42,9.42,8.16,1.26,0.0,3.45,1.0,1.0,9.42,9.42
18JSxK3UTiTXfP3WhW1s3hgWFjitemZY72,45.43,45.43,0.0,1,1,1,2,45.43,45.43,2011-03-06T19:06:07Z,2011-03-06T20:04:30Z,45.43,45.43,38.6,6.83,0.0,15.885000000000002,1.0,1.0,45.43,45.43
1JwPFYcWTN5jQzFAr8BfCSk8qv6kMVJkiz,4.05,4.05,0.0,1,1,1,2,4.05,4.05,2011-03-06T07:40:34Z,2011-03-08T09:04:05Z,4.05,4.05,3.37,0.68,0.0,1.345,0.5,0.5,2.025,2.025
1F73ZiGA6gE3Quaqk1ppxBFmQio6PCe8hG,592.54,592.54,0.0,1,1,1,2,592.54,592.54,2011-03-06T09:53:04Z,2011-03-06T09:59:14Z,592.54,592.54,588.03,4.51,0.0,291.76,1.0,1.0,592.54,592.54
1MfuTrdDwYz4Nr9Y89L5DHcKFjjDWUznNw,49.45,49.45,0.0,1,1,1,2,49.45,49.45,2011-03-06T10:02:05Z,2011-03-06T13:03:51Z,49.45,49.45,46.31,3.14,0.0,21.585,1.0,1.0,49.45,49.45
17eB455JEZC1Yb3mwtYA2ac4JithxRGKuv,64.41,64.41,0.0,1,1,1,2,64.41,64.41,2011-03-06T03:59:56Z,2011-03-06T04:16:22Z,64.41,64.41,64.35,0.01,0.0,30.32074317470907,1.0,1.0,64.41,64.41
16rPQE7kaaegJB7HoZ7oPzzHsPpimbYiaZ,416.02,416.02,0.0,1,1,1,2,416.02,416.02,2011-03-06T19:58:35Z,2011-03-06T19:59:39Z,416.02,416.02,414.83000000000004,1.19,0.0,206.82000000000002,1.0,1.0,416.02,416.02
1KPh4YukyvrwZQeiSg9AHJJCUSvH75mnUW,1.44,1.44,0.0,1,1,1,2,1.44,1.44,2011-03-06T06:26:47Z,2011-03-06T06:26:47Z,1.44,1.44,0.78,0.66,0.0,0.06,1.0,1.0,1.44,1.44
1NkoZA9onWPJnW5NeR1MTtWW1fzbic85sE,5025.0,5025.0,0.0,1,1,4,1,5025.0,5025.0,2011-03-06T07:33:30Z,2011-08-25T01:59:29Z,4995.446935927055,4.995446935927055,5025.0,5025.0,2158.8290113821045,0.0,0.005847953216374269,0.005847953216374269,29.385964912280702,29.385964912280702
1FXXCyj5EovAHN4qrqXypoJXKUfj12LpXs,147.5517066,147.5517066,0.0,122,4,116,7,1.2094402180327868,36.88792665,2011-01-26T01:11:26Z,2012-10-22T06:44:00Z,5.04,1.8136037891993732e-05,69.11008715927386,0.0010599312086729555,0.7167788509013497,21.794447500373607,0.1921259842519685,0.006299212598425197,0.23236489228346455,0.23236489228346455
18XJJYC2N8vrFPzHrcQTa3ATkKXMiV469B,0.6,0.6,0.0,1,1,1,2,0.6,0.6,2011-03-06T21:11:22Z,2011-03-06T21:15:02Z,0.6,0.6,0.4909090909090909,0.10909090909090909,0.0,0.19090909090909092,1.0,1.0,0.6,0.6
1PnJTzWPRPaUc7uqrUsMTrqMm5nzUHGPA3,5.0,5.0,0.0,20,20,26,32,0.25,0.25,2011-01-20T00:57:20Z,2011-05-18T22:35:18Z,1.0,0.015,0.5,0.013333333333333336,0.19021576442828558,0.13920380791802744,0.1694915254237288,0.1694915254237288,0.0423728813559322,0.0423728813559322
1CyMWmdAwF7ZiP6cWG5xe6ShXRpxrSb42c,2.5,2.5,0.0,1,1,3,2,2.5,2.5,2011-03-06T11:00:42Z,2011-03-07T18:59:07Z,1.0474308300395259,0.4644268774703557,2.361111111111111,0.1388888888888889,0.26197679611525926,1.1111111111111112,1.0,1.0,2.5,2.5
1FkdushTJEDJHXatTssvzHFfGvBdBH2zdj,190.41999999,190.41999999,0.0,53,51,57,54,3.592830188490566,3.7337254900000003,2011-02-22T04:17:10Z,2011-06-15T18:52:51Z,14.060000000000002,0.01,14.06,0.00028207628524154786,4.746258248869163,4.613894920995183,0.4690265486725664,0.45132743362831856,1.6851327432743364,1.6851327432743364
15LcmUBdVPYXYBVkF4WiDRMsgrhNbq4jBm,602.64,602.64,0.0,1,1,1,2,602.64,602.64,2011-03-06T09:53:04Z,2011-03-06T09:53:04Z,602.64,602.64,597.09,5.55,0.0,295.77000000000004,1.0,1.0,602.64,602.64
1MLukQ9ggeh9z2bkfpyppmgnzvZZz6nt4C,64.89,64.89,0.0,1,1,1,2,64.89,64.89,2011-03-06T03:07:40Z,2011-03-06T03:21:16Z,64.89,64.89,64.83,0.01,0.0,30.547017312115216,1.0,1.0,64.89,64.89
13knQuuy3XJTGu9BYcR38v6LZ9yLJYMDG9,66.21,66.21,0.0,1,1,1,2,66.21,66.21,2011-03-06T02:10:42Z,2011-03-06T02:10:42Z,66.21,66.21,66.15,0.01,0.0,31.169271192420698,1.0,1.0,66.21,66.21
1PY1axhZg1frAjGogis9MU9XVFb6mizbNS,450.65826534,450.65826534,0.0,105,17,82,29,4.291983479428572,26.509309725882353,2011-03-03T05:48:34Z,2017-01-01T17:59:40Z,6.77,0.20000000000000004,120.16999999999999,6.693e-05,1.4307540937767491,24.677861437102102,0.04927264195213515,0.007977475363679024,0.2114773652463632,0.2114773652463632
1PT3YvvKnNqT1513Vs9dZ59eU1gq7xQADc,49521.45,49521.45,0.0,392,15,1019,14,126.33022959183673,3301.43,2010-12-23T00:16:57Z,2011-03-14T01:41:18Z,100.0,50.0,5000.000000000004,0.010000000000000004,3.155333467470504,1990.3003242174905,4.839506172839506,0.18518518518518517,611.3759259259259,611.3759259259259
1G8F6VLPTwsaJT7HUCyEojG3BRJnTYL4CY,16.73,16.73,0.0,1,1,1,2,16.73,16.73,2011-03-06T17:07:02Z,2011-03-06T18:02:27Z,16.73,16.73,10.39,6.34,0.0,2.0250000000000004,1.0,1.0,16.73,16.73
1cMzPkT9EL9JVBaX83hySEsmUq1P5nRnN,149.33,149.33,0.0,120,41,119,67,1.2444166666666667,3.64219512195122,2011-02-21T04:55:19Z,2013-05-05T12:49:22Z,8.4,0.01,21.490614240713985,8.889454214278714e-10,1.0179469662801186,3.25686621356116,0.14925373134328357,0.05099502487562189,0.18573383084577116,0.18573383084577116
18A3gDWEWKNP9L815GKnudpEjpkd7FVCQ4,296.66,296.66,0.0,30,7,33,11,9.888666666666667,42.38,2011-02-22T02:12:32Z,2011-05-01T06:46:30Z,13.48,0.05,114.42,0.001997590562974318,3.385822699045219,34.866629831155144,0.4411764705882353,0.10294117647058823,4.36264705882353,4.36264705882353
19EXssvtgrZXGbWL4Ziu3gcbRT7JfamH4N,40.58,40.58,0.0,1,1,1,2,40.58,40.58,2011-03-06T20:04:30Z,2011-03-06T21:04:03Z,40.58,40.58,39.54,1.04,0.0,19.25,1.0,1.0,40.58,40.58
1H4D8eAo9UEV4ciPVqYJSe8TCg7Nu9QQ5E,1523.84,1523.84,0.0,1,1,1,2,1523.84,1523.84,2011-03-06T19:06:07Z,2011-03-06T20:04:30Z,1523.8400000000001,1523.8400000000001,1521.44,2.4,0.0,759.5200000000001,1.0,1.0,1523.84,1523.84
1EupJZGujtAc5hnFNHtnDeudbCgkqZh2QE,1387.98,1387.98,0.0,64,15,71,17,21.6871875,92.532,2011-03-03T20:31:29Z,2011-11-01T11:29:05Z,46.81,0.01,350.0,0.0011662383870330733,11.365016418588436,97.76707912159871,0.2644628099173554,0.06198347107438017,5.735454545454545,5.735454545454545
1FA2rVYzuQ4HFKgDw6Tmbig8WWVhYbUVc3,182.00375614,182.00375614,0.0,95,93,101,92,1.915829012,1.9570296359139785,2011-03-05T13:23:19Z,2011-07-26T07:29:37Z,41.0,0.01,41.0,2.7585381953975787e-06,4.17423058124309,4.332922990728076,0.6690140845070423,0.6549295774647887,1.2817165925352114,1.2817165925352114
1CjJZbfjQ2QQdu9j84S3jJ8DDUYRvecY9r,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2011-03-06T06:29:50Z,2011-03-06T06:33:41Z,0.5,0.5,0.37,0.13,0.0,0.12,1.0,1.0,0.5,0.5
1vRuDaLdwzmV5FaGLnAZfKjjwtLp3VyrW,36.31,36.31,0.0,1,1,1,2,36.31,36.31,2011-03-06T22:01:35Z,2011-03-06T23:02:33Z,36.31,36.31,33.12,3.19,0.0,14.964999999999998,1.0,1.0,36.31,36.31
1AGbEfgjS5EcA126A8t9JFGSmV4NkDBC13,0.45,0.45,0.0,1,1,1,1,0.45,0.45,2011-03-06T21:56:02Z,2011-03-06T22:14:12Z,0.45,0.45,0.45,0.45,0.0,0.0,1.0,1.0,0.45,0.45
1ArWCTD4i6uj5Gfa9xifw44zZcrhvhdzUs,47.12,47.12,0.0,1,1,1,2,47.12,47.12,2011-03-06T20:04:30Z,2011-03-06T21:04:03Z,47.12,47.12,47.0,0.12000000000000001,0.0,23.439999999999998,1.0,1.0,47.12,47.12
1Mef3JAzPpqVx1sK4fbhuoeJ892ghzqzBn,19.33,19.33,0.0,39,13,31,16,0.4956410256410256,1.4869230769230768,2011-02-15T08:27:15Z,2011-08-12T08:17:18Z,1.97,0.002088305489260143,3.3579750346740638,0.01,0.5057780464234353,0.9126762391625878,0.22033898305084745,0.07344632768361582,0.1092090395480226,0.1092090395480226
1CdWJbKkvm7Fg3tcqQJGQeRUaGGiFMda2f,2953.9,2953.9,0.0,439,30,391,37,6.72870159453303,98.46333333333334,2011-02-12T18:07:48Z,2011-08-06T15:04:26Z,32.99,0.7367630823581364,999.9500199920033,0.000499515255376496,4.518928206433635,143.36875498270274,2.5229885057471266,0.1724137931034483,16.976436781609195,16.976436781609195
1G2gK8Dgo9yvjJvBmLfbxg4HoSaGhcq3B8,36.09,36.09,0.0,1,1,1,2,36.09,36.09,2011-03-07T02:04:58Z,2011-03-07T03:08:17Z,36.09,36.09,33.7,2.39,0.0,15.655000000000001,1.0,1.0,36.09,36.09
1NBEaGk3d8VpghQQSNx7Tc8yPpk1VDCfgX,87.0,87.0,0.0,1,1,1,2,87.0,87.0,2011-03-07T19:57:13Z,2013-02-27T15:40:44Z,87.0,87.0,74.0,13.0,0.0,30.5,0.0013850415512465374,0.0013850415512465374,0.12049861495844875,0.12049861495844875
1GJsj18rGxzJHLVQcRVkeRY2Liavp7vaw5,26.07,26.07,0.0,1,1,1,2,26.07,26.07,2011-03-07T06:10:21Z,2011-03-07T06:29:51Z,26.07,26.07,26.06,0.01,0.0,13.025,1.0,1.0,26.07,26.07
1AhwWF3mc8fjMzy1F3Ni8SybYZnhKb16ZJ,802.242,802.242,0.0,111,69,80,84,7.227405405405405,11.626695652173913,2011-03-06T18:50:31Z,2012-06-27T06:02:50Z,27.239999999999995,0.003988218191964047,44.0,0.002,5.247397392019487,7.682876730130373,0.23221757322175732,0.14435146443514643,1.6783305439330543,1.6783305439330543
151a5D8h5ZdFV597xeJpwhYeh8PvMxXzUT,27.37,27.37,0.0,1,1,1,2,27.37,27.37,2011-03-07T16:31:44Z,2011-03-07T16:31:44Z,27.37,27.37,26.21,1.16,0.0,12.525,1.0,1.0,27.37,27.37
1FzTvK6kGPKkHAwki1TCLm6GgW2WaAibN3,3.03,3.03,0.0,1,1,2,2,3.03,3.03,2011-03-07T02:51:44Z,2011-03-07T06:21:36Z,2.5864317529446694,0.44356824705533004,3.029036215749534,0.000963784250465761,1.0714317529446697,1.5140362157495342,1.0,1.0,3.03,3.03
15CWiudvGhkaJMjcxoc83PzzhcZJvZzEff,48.4,48.4,0.0,1,1,1,1,48.4,48.4,2011-03-07T01:07:36Z,2011-03-07T02:04:58Z,48.4,48.4,48.4,48.4,0.0,0.0,1.0,1.0,48.4,48.4
1Bag7i2RtYNDaSmg5HxUbpkjQ2n5Lgv5XW,68.37984576,68.37984576,0.0,71,13,82,25,0.9630964191549295,5.259988135384615,2011-02-21T01:07:05Z,2017-08-15T01:50:03Z,1.3050533195734435,1e-08,39.115044247787615,2.1288580098410933e-09,0.43669393714565363,6.992866900132859,0.02999577524292353,0.005492184199408534,0.02888882372623574,0.02888882372623574
1MfER9jU9uhJCP14ji1UStNQBL55aANJFe,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-03-07T23:55:45Z,2011-03-08T04:57:52Z,10.0,10.0,7.783333333333333,2.216666666666667,0.0,2.783333333333333,1.0,1.0,10.0,10.0
1datKPnNXdgVUg8C4YvHhyZoBx6N4C6aq,398.8,398.8,0.0,1,1,1,2,398.8,398.8,2011-03-07T15:42:44Z,2011-03-07T15:42:44Z,398.8,398.8,375.03000000000003,23.77,0.0,175.63,1.0,1.0,398.8,398.8
173RLxt8PWqeKq5Gwcp8HrDo5SeYPezv9Z,29.83,29.83,0.0,1,1,1,2,29.83,29.83,2011-03-07T21:12:20Z,2011-03-07T21:12:20Z,29.83,29.83,28.82,1.01,0.0,13.905000000000001,1.0,1.0,29.83,29.83
1Gi442s5o6DHEXiwE2wcKoHUnHpxpWrQZK,529.77,529.77,0.0,33,21,32,26,16.053636363636365,25.227142857142855,2011-01-15T18:12:10Z,2011-11-24T07:42:24Z,49.92033426183844,0.0009635599159074983,100.89493092187891,7.544037652147077e-07,12.343902771218687,18.704227210798546,0.10576923076923077,0.0673076923076923,1.6979807692307691,1.6979807692307691
1256JiRwmQLckr2LGfrZigLgTo1gEF784E,33.7,33.7,0.0,1,1,1,2,33.7,33.7,2011-03-07T01:01:21Z,2011-03-07T02:04:58Z,33.7,33.7,32.67,1.03,0.0,15.82,1.0,1.0,33.7,33.7
1C6979TDXEVgMz6XD4KRSyh7ypZ7x9uKk5,25.0,25.0,0.0,1,1,2,2,25.0,25.0,2011-03-07T20:21:52Z,2011-03-07T23:55:45Z,24.9500998003992,0.0499001996007984,23.51945292789802,1.4805470721019784,12.450099800399201,11.019452927898021,1.0,1.0,25.0,25.0
16ePVyZkiPBJv6wXYU8cd4Y8TxobvE2TPx,153.9,153.9,0.0,34,3,41,5,4.526470588235294,51.300000000000004,2011-02-17T04:10:15Z,2011-06-04T00:22:08Z,48.364061768834816,0.02,67.0,0.01,7.665196322153436,21.75072504538642,0.32075471698113206,0.02830188679245283,1.4518867924528303,1.4518867924528303
1J8wpfu8Zxe99Yoq6SpqitYxgM3aR8EiTj,44.21,44.21,0.0,1,1,1,2,44.21,44.21,2011-03-07T08:15:24Z,2011-03-07T09:02:55Z,44.21,44.21,43.63,0.58,0.0,21.525000000000002,1.0,1.0,44.21,44.21
17fg8HCvmUVdBJ7z4bCtBRM2RcPvkxHapV,31.9,31.9,0.0,1,1,1,2,31.9,31.9,2011-03-07T14:58:52Z,2011-03-08T09:16:12Z,31.9,31.9,18.09,13.81,0.0,2.1399999999999997,1.0,1.0,31.9,31.9
1EcMj7t2ZYgNW1MhqZAsmc3MDJCQZSH8kt,30.88,30.88,0.0,1,1,1,2,30.88,30.88,2011-03-07T08:00:47Z,2011-03-07T09:02:55Z,30.88,30.88,25.87,5.01,0.0,10.430000000000001,1.0,1.0,30.88,30.88
19k8ZnQutSiFR2NZqobvxEpVmNWFJXcwCg,14.0,14.0,0.0,1,1,1,2,14.0,14.0,2011-03-07T11:38:21Z,2011-03-07T19:16:28Z,14.0,14.0,8.9,5.1,0.0,1.9000000000000004,1.0,1.0,14.0,14.0
146YeF6xwgNoaVwNr3Vq7hNEManZpHEg9L,311.83,311.83,0.0,1,1,1,2,311.83,311.83,2011-03-07T06:43:24Z,2011-03-07T06:43:24Z,311.83,311.83,297.58,14.249999999999998,0.0,141.665,1.0,1.0,311.83,311.83
1FVNEDGrbMYAtbrFw6YhLnKqpaddPFd1CA,135.44,135.44,0.0,233,12,228,12,0.5812875536480686,11.286666666666667,2010-07-16T05:42:31Z,2013-04-01T20:43:45Z,1.4,0.00010176735981546184,50.0,0.009800362976406535,0.4739271518940639,12.829934827902091,0.23535353535353534,0.012121212121212121,0.1368080808080808,0.1368080808080808
1GDMjqkARBVupYN3Nj5jfFUNhxqAcXm8Rp,16.2,16.2,0.0,1,1,1,2,16.2,16.2,2011-03-07T00:49:06Z,2011-03-12T13:45:49Z,16.2,16.2,10.0,6.2,0.0,1.9,0.2,0.2,3.2399999999999998,3.2399999999999998
1JsAdNFAsHhbK3EF6F92SUM8Gbteoq3LvQ,602.47,602.47,0.0,25,11,17,18,24.0988,54.77,2011-02-12T19:17:24Z,2011-04-14T19:31:52Z,50.0,0.009999999999999998,161.99,0.0005707614822721057,11.076388965557289,42.691507737942985,0.4098360655737705,0.18032786885245902,9.876557377049181,9.876557377049181
1CV9SUF9A7RpB6rWUZ6DqD3TFceASgoseW,327.88,327.88,0.0,1,1,1,2,327.88,327.88,2011-03-07T06:10:21Z,2011-03-07T06:10:21Z,327.88,327.88,327.83,0.05000000000000001,0.0,163.89,1.0,1.0,327.88,327.88
14XiD9BkMm1U5ziX2CAUxyqgvFzzjGTFXQ,99.26,99.26,0.0,1,1,1,2,99.26,99.26,2011-03-07T17:48:42Z,2011-03-07T17:53:56Z,99.26000000000002,99.26000000000002,96.80999999999999,2.45,0.0,47.17999999999999,1.0,1.0,99.26,99.26
1Kh2X9nQ94s5q9eYiGxrecZvBowPdmQmDe,25.0,25.0,0.0,1,1,1,1,25.0,25.0,2011-03-07T13:29:38Z,2011-03-07T13:42:25Z,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,25.0,25.0
1JiaFrowV6FvaFerPvrye5XSsVQyXnfxtz,105.62,105.62,0.0,24,9,24,11,4.400833333333334,11.735555555555557,2011-02-27T15:02:43Z,2011-03-24T11:07:34Z,5.77,0.35,35.17,0.03943019943019943,1.627436421355856,9.867191185703604,1.0,0.375,4.400833333333334,4.400833333333334
149HJbH36xEaoM2STH7ZSEyuMGCbJVUbRW,24.14,24.14,0.0,1,1,1,2,24.14,24.14,2011-03-07T21:12:20Z,2011-03-07T21:12:20Z,24.14,24.14,23.86,0.28,0.0,11.79,1.0,1.0,24.14,24.14
18TeSa2xTA5DncFF1qCAMWVbXG2c8qLCgY,79.1,79.1,0.0,1,1,1,2,79.1,79.1,2011-03-07T11:23:02Z,2011-03-07T12:04:04Z,79.1,79.1,77.95,1.15,0.0,38.400000000000006,1.0,1.0,79.1,79.1
1GbzXWZEg8kgTrErqbHj3TaTwaccujg8Np,50.16,50.16,0.0,96,74,76,50,0.5225,0.6778378378378378,2011-03-05T23:00:10Z,2011-03-16T02:01:02Z,3.1,0.009999999999999998,4.16,0.0024096385542168594,0.46292339858500164,0.5804746976757872,9.6,7.4,5.016,5.016
1MC8AcTzXhVoytUBuoSJEoz1jxdf7A6fWV,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-03-07T11:23:02Z,2011-03-07T12:04:04Z,50.0,50.0,48.85,1.15,0.0,23.85,1.0,1.0,50.0,50.0
1Hx4U6UKNaKajvgE4WarN3cEPz1F8LkqVj,3.7,3.7,0.0,1,1,1,2,3.7,3.7,2011-03-07T08:29:35Z,2011-03-07T08:29:35Z,3.7,3.7,3.6,0.1,0.0,1.75,1.0,1.0,3.7,3.7
1FGSiak9WGvTUJ1JaBGmbembTKpjUByq6e,95.49,95.49,0.0,1,1,1,2,95.49,95.49,2011-03-07T17:53:56Z,2011-03-07T17:53:56Z,95.49,95.49,94.53000000000002,0.96,0.0,46.78500000000001,1.0,1.0,95.49,95.49
11YPs6pXxakzm1E4N8eFi6oyzw2vSBzBA,15.11,15.11,0.0,1,1,1,2,15.11,15.11,2011-03-07T19:10:20Z,2011-03-07T20:05:48Z,15.11,15.11,10.3,4.81,0.0,2.7450000000000006,1.0,1.0,15.11,15.11
1HTm2c2ovBXxanDBFzgMUkejhuEm7o2m41,0.99,0.99,0.0,1,1,1,1,0.99,0.99,2011-03-07T17:10:36Z,2011-03-07T19:10:43Z,0.99,0.99,0.99,0.99,0.0,0.0,1.0,1.0,0.99,0.99
1mU37YmqhvedBnVgtbuzHscmUYVMGd2a7,46.12,46.12,0.0,1,1,1,2,46.12,46.12,2011-03-07T14:04:38Z,2011-03-07T15:13:36Z,46.12,46.12,45.3167057305666,0.8032942694333942,0.0,22.256705730566605,1.0,1.0,46.12,46.12
1BfkHkuerC5rjQrBW5TmVHaDhw8BaNM4tS,363.57,363.57,0.0,1,1,1,2,363.57,363.57,2011-03-07T15:52:00Z,2011-03-07T15:52:00Z,363.57,363.57,363.54,0.03,0.0,181.75500000000002,1.0,1.0,363.57,363.57
197Sfvmgamy87ViMa8GWYJvaQtYVqdjvLq,34.43,34.43,0.0,1,1,1,2,34.43,34.43,2011-03-07T23:11:02Z,2011-03-08T00:00:07Z,34.43,34.43,34.42,0.01,0.0,17.205,1.0,1.0,34.43,34.43
1Q25azkCf1nuhHvyBx1BJNXSpidjhTUF4S,400.24,400.24,0.0,74,6,69,11,5.408648648648649,66.70666666666666,2011-02-11T22:25:18Z,2013-04-09T21:49:14Z,40.0,0.0006507774509215345,227.99210025643146,0.0014717459702808951,6.538454323896996,65.14161695692582,0.0940279542566709,0.007623888182973317,0.50856416772554,0.50856416772554
14wsgrJRvP1FHpYJEKX4828WSvdQP2q9C8,0.36,0.36,0.0,1,1,1,2,0.36,0.36,2011-03-07T03:59:40Z,2011-03-07T04:13:42Z,0.36,0.36,0.25,0.11,0.0,0.06999999999999999,1.0,1.0,0.36,0.36
171oFrrevSiz44aeyZoxU4zqCNAXWBhUDa,739.76,739.76,0.0,39,15,39,18,18.968205128205128,49.31733333333333,2011-02-27T20:53:07Z,2011-06-29T13:31:00Z,45.58,1.8199999999999998,252.35,0.03999999999999999,11.507241169912875,60.68367651551465,0.32231404958677684,0.12396694214876033,6.113719008264463,6.113719008264463
1JLqF8kZ2w1Pv4ThX9YpxP3kvFsTyrxwXM,1086.94033834,1086.94033834,0.0,62,22,85,26,17.531295779677418,49.40637901545454,2011-02-18T15:03:50Z,2012-09-28T19:21:14Z,26.85,5.701897035428418e-13,273.24595416114596,0.00028603604054626105,9.8776552253467,53.34953694667537,0.1054421768707483,0.03741496598639456,1.8485379903741495,1.8485379903741495
1F1dPZxdxVVigpGdsafnZ3cFBdMGDADFDe,190.89106625,190.85842045,0.03264579999998318,288,87,364,132,0.6628162022569444,2.1937749477011494,2010-12-28T11:57:32Z,2022-10-07T16:33:54Z,19.997567797640762,1e-08,20.0,7.951927751556688e-08,1.4855087746073554,2.801950197097042,0.06696117182050686,0.02022785398744478,0.04438294960474308,0.04437535932341316
1JobyiuxpN3kqm9ZH5zMe6eT8khzc5E5yS,17.91,17.91,0.0,1,1,1,2,17.91,17.91,2011-03-07T17:10:36Z,2011-03-07T17:19:53Z,17.91,17.91,17.61,0.3,0.0,8.655,1.0,1.0,17.91,17.91
1DTTGS32CLSaPAHkCJMmmCm2Jr2VEyXPhT,0.37,0.37,0.0,1,1,1,2,0.37,0.37,2011-03-07T22:16:07Z,2011-03-07T22:16:07Z,0.37,0.37,0.31,0.01,0.0,0.13299958228840003,1.0,1.0,0.37,0.37
16jTKwjs7Cr5fs7hM3cC97Vxmx8qAnw5P6,3.36,3.36,0.0,1,1,1,2,3.36,3.36,2011-03-07T12:06:37Z,2011-03-07T12:10:17Z,3.36,3.36,3.25,0.11,0.0,1.57,1.0,1.0,3.36,3.36
1DY6nQse8LgeJHH2afDwcorRWiN8bUiCvj,125.38,125.38,0.0,1,1,1,2,125.38,125.38,2011-03-07T17:19:53Z,2011-03-07T17:41:09Z,125.38,125.38,125.36,0.02,0.0,62.67,1.0,1.0,125.38,125.38
191ZoX7P7yKQGkfP1e1YNxHZpDTTptZwwE,44.58,44.58,0.0,1,1,1,1,44.58,44.58,2011-03-07T01:07:36Z,2011-03-07T02:04:58Z,44.58,44.58,44.58,44.58,0.0,0.0,1.0,1.0,44.58,44.58
