address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1LawaDBHJWkKrsYPprwyeB5XweWeXBX5ST,6.9,6.9,0.0,1,1,1,2,6.9,6.9,2011-02-14T16:37:23Z,2011-02-14T16:37:23Z,6.9,6.9,6.85,0.05,0.0,3.4,1.0,1.0,6.9,6.9
1BAsg5oezj9xUZnSRfdLmbvyjbM5EFL5UR,48.53,48.53,0.0,1,1,1,2,48.53,48.53,2011-02-14T09:05:54Z,2011-02-14T12:07:34Z,48.53,48.53,48.42,0.11,0.0,24.155,1.0,1.0,48.53,48.53
163M5stF2oEbKcVXMrEPXPsBVd4ZVRNgB8,33.03,33.03,0.0,1,1,1,2,33.03,33.03,2011-02-14T03:35:18Z,2011-02-14T03:35:18Z,33.03,33.03,32.98,0.05,0.0,16.465,1.0,1.0,33.03,33.03
1D43bkkFvi1ZPZU46jep6g9bz6Fjw7unhz,30.93,30.93,0.0,1,1,1,2,30.93,30.93,2011-02-14T08:00:28Z,2011-02-14T08:00:28Z,30.93,30.93,30.88,0.05,0.0,15.415,1.0,1.0,30.93,30.93
1PkseSZKgCXWZavZPbQqh4SutzGTxKukxp,2.63,2.63,0.0,1,1,1,2,2.63,2.63,2011-02-14T11:24:33Z,2011-02-14T11:24:33Z,2.63,2.63,2.51,0.12,0.0,1.1949999999999998,1.0,1.0,2.63,2.63
19NjH4U7q7oiLNy7KRpCHEqntzWRdGjhCw,18.98,18.98,0.0,1,1,1,2,18.98,18.98,2011-02-14T15:26:32Z,2011-02-14T15:35:22Z,18.98,18.98,18.85,0.13,0.0,9.36,1.0,1.0,18.98,18.98
1AfGBqXb5ZUuwH8nQkSJCKvj3kWg8aJFrZ,140.31604617,140.31604617,0.0,119,15,116,24,1.1791264384033613,9.354403077999999,2010-12-30T16:28:57Z,2012-05-28T19:37:52Z,1.94,0.0050386423392558355,51.0,0.00020195960807838429,0.43819039780024316,12.77652829292899,0.23106796116504855,0.02912621359223301,0.2724583420776699,0.2724583420776699
14zMkuq9jSwwiWj7SA6cReFnbTuMnVzVhm,764.49,764.49,0.0,490,57,469,38,1.5601836734693877,13.412105263157894,2011-02-11T04:34:31Z,2011-06-30T06:34:44Z,10.31,0.129416152632334,288.371531672112,6.397441023590427e-05,1.4422869977943005,33.96608942950126,3.5251798561151078,0.41007194244604317,5.499928057553957,5.499928057553957
1Npvvkb3xMo5gEPCfAvUJf5ABYu1dbfBdQ,47.48,47.48,0.0,1,1,1,2,47.48,47.48,2011-02-14T03:11:35Z,2011-02-14T04:15:38Z,47.48,47.48,47.4,0.08,0.0,23.66,1.0,1.0,47.48,47.48
1Gu1VdgBXuaLRxHjAxmZ3WYAcvJFyttPuc,6.5,6.5,0.0,1,1,1,2,6.5,6.5,2011-02-14T16:27:23Z,2011-02-14T16:36:19Z,6.499999999999999,6.499999999999999,5.46,1.04,0.0,2.21,1.0,1.0,6.5,6.5
12Luo2VbFHkAj9QBs6trE8Bz84d2QvGdak,48.95,48.95,0.0,1,1,1,2,48.95,48.95,2011-02-14T12:07:34Z,2011-02-14T15:05:28Z,48.95,48.95,47.35,1.6,0.0,22.875,1.0,1.0,48.95,48.95
12ZpG3nEDByULrbL6Px7ha6MP2Bssfvfzp,0.4,0.4,0.0,2,2,1,2,0.2,0.2,2011-02-13T21:55:40Z,2011-02-14T22:52:24Z,0.35,0.05000000000000001,0.35,0.049999999999999996,0.14999999999999997,0.15,2.0,2.0,0.4,0.4
1FBxmWPgfi6MKNkGFzcpdnAmUTgpPmwWmk,99.0,99.0,0.0,1,1,3,2,99.0,99.0,2011-02-14T22:20:13Z,2011-02-15T03:58:23Z,90.0,0.01,98.9493735617489,0.050626438251086675,40.471472257216774,49.44937356174891,1.0,1.0,99.0,99.0
1HV7QABu71vQn4HRubxWexjv9GXEEreh9Q,344.45,344.45,0.0,1,1,1,2,344.45,344.45,2011-02-14T06:13:24Z,2011-02-14T06:15:40Z,344.45,344.45,344.4,0.05,0.0,172.17499999999998,1.0,1.0,344.45,344.45
1Bw7s1RgkeTd9o61dWUhzDaEf2JNKUwCYS,2.5,2.5,0.0,1,1,2,2,2.5,2.5,2011-02-14T17:05:33Z,2011-02-14T20:31:04Z,1.5384615384615385,0.9615384615384616,2.272727272727273,0.22727272727272727,0.2884615384615385,1.022727272727273,1.0,1.0,2.5,2.5
1417XhTFuvZtGfrpkHop6CfCL9Cyrqp3it,15.0,15.0,0.0,2,2,5,3,7.5,7.5,2011-02-09T20:48:04Z,2011-04-23T09:08:24Z,10.0,1.0,5.0,0.01,3.521363372331802,2.1592938660589946,0.027777777777777776,0.027777777777777776,0.20833333333333334,0.20833333333333334
1FYztS2kXaHw4uUBWuSc1D2NRNUiKmy6i1,7.34,7.34,0.0,1,1,1,2,7.34,7.34,2011-02-14T14:58:26Z,2011-02-14T15:44:51Z,7.34,7.34,6.33,0.010000000000000002,0.0,2.775515968047903,1.0,1.0,7.34,7.34
1NYjm6YAnDQh2hE3HYbmDUmS3bRhQByB5K,3778.05306481,3778.05036177,0.002703039999687462,408,133,377,105,9.25993398237745,28.406393697518798,2010-12-28T20:22:45Z,2018-02-02T20:53:08Z,200.0,0.04203157,200.0,1.644e-05,21.619642856530668,34.990415554580146,0.15734670266101042,0.051291939838025456,1.4570200789857308,1.4570190365483995
1E1YxHz175VezBPaRg7RNDXUDvrAhVpJcJ,46.62,46.62,0.0,1,1,1,2,46.62,46.62,2011-02-14T07:04:01Z,2011-02-14T09:05:54Z,46.62,46.62,45.36,1.26,0.0,22.05,1.0,1.0,46.62,46.62
1DVaa6yHAWukpqPPT6nDySkR9hrHbzCHxC,34.28,34.28,0.0,1,1,1,2,34.28,34.28,2011-02-14T00:23:18Z,2011-02-14T00:23:18Z,34.28,34.28,34.23,0.05,0.0,17.09,1.0,1.0,34.28,34.28
11FQjeqBxM168hk4fqPHSiM9b82UqV1cc,33.88,33.88,0.0,1,1,1,2,33.88,33.88,2011-02-14T00:46:51Z,2011-02-14T00:56:20Z,33.88,33.88,33.83,0.05,0.0,16.89,1.0,1.0,33.88,33.88
16xxD3VMWE8E9Xgn4vJfSjAJNjwdiXWXYs,471.28,471.28,0.0,670,28,680,9,0.7034029850746268,16.83142857142857,2011-01-22T19:36:31Z,2011-04-27T00:34:38Z,12.61355648535565,0.33,30.0,0.010000000000000031,0.7408927657890261,10.014791560486918,7.127659574468085,0.2978723404255319,5.013617021276596,5.013617021276596
1NZEPJGSStFFknBEBUVDkEWsn96Qo27MVh,46.31,46.31,0.0,1,1,1,2,46.31,46.31,2011-02-14T20:04:08Z,2011-02-14T21:02:32Z,46.309999999999995,46.309999999999995,46.14,0.17,0.0,22.985,1.0,1.0,46.31,46.31
1NgUfiQm5ckw5XZpzHeJAYPt9KZAhHTnKd,2.87,2.87,0.0,1,1,1,2,2.87,2.87,2011-02-14T10:05:48Z,2011-02-14T13:07:21Z,2.87,2.87,2.86,0.01,0.0,1.4249999999999998,1.0,1.0,2.87,2.87
1KSCbNTcSLx57Pnmrmqx1gT9QJYt3Toow4,9.55,9.55,0.0,1,1,1,2,9.55,9.55,2011-02-14T13:15:57Z,2011-02-14T13:16:16Z,9.55,9.55,9.5,0.05,0.0,4.7250000000000005,1.0,1.0,9.55,9.55
1G1RDy9SUmSmZXkPWo7ZbgpbkTvUZcMVCW,1.87,1.87,0.0,1,1,1,1,1.87,1.87,2011-02-14T21:18:08Z,2011-02-16T00:24:45Z,1.87,1.87,1.87,1.87,0.0,0.0,1.0,1.0,1.87,1.87
1JXawPx1bBRHnPoF1WR12zCiTDX4cjepeV,45.57,45.57,0.0,1,1,1,2,45.57,45.57,2011-02-14T10:05:48Z,2011-02-14T12:07:34Z,45.57,45.57,45.2,0.37,0.0,22.415,1.0,1.0,45.57,45.57
1NmuLfYjfHSFbUG6W8sGygATTvBBhoYnEA,46.03,46.03,0.0,1,1,1,2,46.03,46.03,2011-02-14T06:13:24Z,2011-02-14T07:04:01Z,46.03,46.03,44.55,1.4799999999999998,0.0,21.535,1.0,1.0,46.03,46.03
19DfhPrz7KqDGZUJkhd8VZbHXEapBtW3Z1,35.21,35.21,0.0,1,1,1,2,35.21,35.21,2011-02-14T09:05:54Z,2011-02-14T10:05:48Z,35.21,35.21,33.96,1.25,0.0,16.355,1.0,1.0,35.21,35.21
13X2qwgPrGRDECp2QmhHACHrhevLBvbnGH,0.91,0.91,0.0,1,1,1,2,0.91,0.91,2011-02-14T21:43:36Z,2011-02-14T22:22:48Z,0.9099999999999999,0.9099999999999999,0.61,0.3,0.0,0.155,1.0,1.0,0.91,0.91
1M2SPP9jGj1uycBtqkVmBbmywtFLDnhbQV,0.58,0.58,0.0,1,1,1,2,0.58,0.58,2011-02-14T08:00:28Z,2011-02-14T08:05:43Z,0.58,0.58,0.55,0.03,0.0,0.26,1.0,1.0,0.58,0.58
1Ne6xu8mrBD96XjwpPVVmxWvFVTAZsDMgb,0.91,0.91,0.0,1,1,1,2,0.91,0.91,2011-02-14T21:42:44Z,2011-02-14T22:50:58Z,0.91,0.91,0.8666666666666667,0.043333333333333335,0.0,0.4116666666666667,1.0,1.0,0.91,0.91
1HCeDGEktQmwFyiaTRqc3z9EEgTsk6MFQG,430.05,430.05,0.0,6,4,15,8,71.675,107.5125,2011-02-14T01:14:25Z,2011-11-29T17:58:22Z,99.0,0.09,139.77917784292933,0.00432697152613847,28.417978581642057,51.28508576821773,0.020833333333333332,0.013888888888888888,1.4932291666666666,1.4932291666666666
1QHZodVJK8SyaVZS7GER8X5Rg5BDs4K2F,37.89,37.89,0.0,1,1,1,2,37.89,37.89,2011-02-14T13:18:18Z,2011-02-25T20:17:12Z,37.89,37.89,32.89,5.0,0.0,13.945,0.09090909090909091,0.09090909090909091,3.444545454545455,3.444545454545455
14KM9z9LdxqwzuS9FzeSoAftYWWkYtaFrZ,2.0,2.0,0.0,2,2,21,2,1.0,1.0,2011-02-06T21:04:20Z,2011-02-15T12:21:53Z,1.0,0.05,1.0,1.0,0.202310912249981,0.0,0.25,0.25,0.25,0.25
1KagLEa3Cr7DDHXjXFEoVT8vquyxdHoRK3,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-14T23:20:22Z,2011-02-15T00:13:11Z,2.0,2.0,1.99,0.01,0.0,0.99,1.0,1.0,2.0,2.0
15Xt7ExRadwtHfaLB2R4ptMqfm3gjEymiH,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-02-14T18:28:26Z,2011-04-28T16:05:14Z,10.0,10.0,10.0,10.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.1388888888888889
16X1XdGfUiEe5RNBaKwyb1D82qsUtJMrof,17.3,17.3,0.0,1,1,1,2,17.3,17.3,2011-02-14T11:15:21Z,2011-02-14T11:24:33Z,17.3,17.3,13.6,3.7,0.0,4.95,1.0,1.0,17.3,17.3
1B8HKM8T9raY3MXyz12NjCUfEwea6v2cLU,9.65,9.65,0.0,1,1,1,2,9.65,9.65,2011-02-14T13:12:01Z,2011-02-14T13:12:01Z,9.65,9.65,9.6,0.05,0.0,4.775,1.0,1.0,9.65,9.65
1Ay13BEQzEX4u3Mff73bA6XHg2QG6mwTQ2,147.53,147.53,0.0,31,16,25,17,4.759032258064516,9.220625,2011-01-26T00:39:57Z,2011-08-15T01:43:51Z,10.95,0.05,40.87,0.019201520912547527,4.260107181477867,9.470809816519136,0.15422885572139303,0.07960199004975124,0.7339800995024875,0.7339800995024875
126bMAWKb9JPt4Rc1gTvtoF9bew1SA8Uzm,71.31,71.31,0.0,158,141,166,141,0.4513291139240507,0.5057446808510638,2010-12-21T10:02:27Z,2011-06-17T06:44:56Z,5.0,0.0004889178617992178,5.0,2.4560807771978577e-05,0.42845230516729177,0.47352152160351885,0.8926553672316384,0.7966101694915254,0.4028813559322034,0.4028813559322034
1AQmtd9Zr5AZ4e5NTFvsPSCPGEehH9azk5,34.18,34.18,0.0,1,1,1,2,34.18,34.18,2011-02-14T00:23:18Z,2011-02-14T00:23:18Z,34.18,34.18,34.13,0.05,0.0,17.04,1.0,1.0,34.18,34.18
1EVgC2H2tizgqYU5xEGR2H7VxRKso3Y7gN,13.0,13.0,0.0,1,1,1,2,13.0,13.0,2011-02-14T20:11:11Z,2011-02-14T20:59:57Z,13.0,13.0,10.0,3.0,0.0,3.5,1.0,1.0,13.0,13.0
1LZtiyC7DsUWhoQaPXyWnVPD5f6eiruZFL,6.31,6.31,0.0,6,4,16,4,1.0516666666666665,1.5775,2011-02-12T17:53:35Z,2013-02-16T22:47:06Z,2.0,0.01,3.3099999999999996,1.0,0.582730305866273,1.0002593413710266,0.00816326530612245,0.005442176870748299,0.008585034013605441,0.008585034013605441
1Nd14SNMYyMTVZLqUcKYDSX6G9WrRF8QCs,342.15,342.15,0.0,1,1,1,2,342.15,342.15,2011-02-14T17:56:24Z,2011-02-14T18:10:29Z,342.15,342.15,342.1,0.049999999999999996,0.0,171.025,1.0,1.0,342.15,342.15
1GQw9Gktvey1zzf2jPbCH4Niej3qiLcdX6,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-14T03:26:13Z,2011-03-05T22:18:23Z,1.0,1.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
1JwwhxezDkkzya2JgiYuDVNCi2NTvtm9uL,39.36,39.36,0.0,1,1,1,2,39.36,39.36,2011-02-14T16:16:48Z,2011-02-14T18:10:29Z,39.36,39.36,38.36,1.0,0.0,18.68,1.0,1.0,39.36,39.36
1Mdo124RqUMAHMYYx86dHgGbFhYBHWYRa,0.6,0.6,0.0,1,1,3,2,0.6,0.6,2011-02-14T02:15:57Z,2011-02-14T08:00:28Z,0.5,0.05,0.58,0.02,0.21213203435596423,0.27999999999999997,1.0,1.0,0.6,0.6
17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM,34385.32,34385.32,0.0,69,46,106,54,498.3379710144927,747.5069565217391,2010-05-12T22:32:08Z,2011-02-23T19:14:05Z,10000.0,0.002,10000.0,0.0004912836767143687,1096.5296482479444,1479.2784303935375,0.24125874125874125,0.16083916083916083,120.2283916083916,120.2283916083916
1AN3WW51wasC7wFk1QLZN9h1fR2jAephmU,444.4,444.4,0.0,1,1,1,2,444.4,444.4,2011-02-14T03:20:28Z,2011-02-15T09:02:15Z,444.4,444.4,444.1255943192343,0.27440568076566846,0.0,221.92559431923434,1.0,1.0,444.4,444.4
1B4RgL9ixs7qraFYH2nzhGhkfYhc6NPZuc,5.5,5.5,0.0,1,1,1,2,5.5,5.5,2011-02-14T17:20:01Z,2011-02-14T18:43:32Z,5.5,5.5,3.4,0.1,0.0,1.3523641850067196,1.0,1.0,5.5,5.5
1CzZUnxyuPeqekkvr8M5MXfSUhm6QJ4XRq,18.6,18.6,0.0,1,1,1,2,18.6,18.6,2011-02-14T15:40:44Z,2011-02-14T15:44:51Z,18.6,18.6,18.48,0.12,0.0,9.18,1.0,1.0,18.6,18.6
18ysqqb2x1ygPj3b6NwtzhiGK9e1aAsvqG,1.4,1.4,0.0,2,1,2,1,0.7,1.4,2011-02-14T00:22:07Z,2011-02-19T06:01:58Z,1.0,0.4,1.4,1.4,0.3,0.0,0.4,0.2,0.27999999999999997,0.27999999999999997
1Nh2TQBxCkaViCePCoCJh1N85CCt41U7UJ,33.96,33.96,0.0,1,1,1,2,33.96,33.96,2011-02-14T10:05:48Z,2011-02-14T12:07:34Z,33.96,33.96,32.26,1.7,0.0,15.28,1.0,1.0,33.96,33.96
1NC4pG6nCk7csqvkvgHbGuvoNWqCRaDpVx,7.55,7.55,0.0,1,1,1,2,7.55,7.55,2011-02-14T16:37:23Z,2011-02-14T16:37:23Z,7.55,7.55,7.5,0.05,0.0,3.725,1.0,1.0,7.55,7.55
1MdMmdfztxb8pS5WMR9zJA1PTqBjo7UJAM,46.73,46.73,0.0,1,1,1,2,46.73,46.73,2011-02-14T07:04:01Z,2011-02-14T09:05:54Z,46.73,46.73,45.510000000000005,1.22,0.0,22.145000000000003,1.0,1.0,46.73,46.73
1L31jVsPUpzCHfk6yFY2jT1QW88qG4J5ut,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-02-14T17:05:33Z,2011-02-23T00:07:24Z,1.0,1.0,0.9994003597841296,0.0005996402158704777,0.0,0.4994003597841295,0.125,0.125,0.125,0.125
1CuP7K1YZBQyZ4NbZeDUzVJG6XaxgYWZLv,16.42,16.42,0.0,1,1,1,2,16.42,16.42,2011-02-14T21:02:32Z,2011-02-14T23:20:22Z,16.42,16.42,14.4,2.02,0.0,6.19,1.0,1.0,16.42,16.42
1P9buJoqLuXrWqYg1XvdghBQFzLxKspEdx,33.23,33.23,0.0,1,1,1,2,33.23,33.23,2011-02-14T03:27:17Z,2011-02-14T03:27:17Z,33.23,33.23,33.18,0.05,0.0,16.565,1.0,1.0,33.23,33.23
1Krh2oxdwfHcMCwApr8ofJM7cLmScdkRUD,44.16,44.16,0.0,1,1,1,2,44.16,44.16,2011-02-14T12:07:34Z,2011-02-14T15:05:28Z,44.16,44.16,44.070873167622686,0.08912683237731038,0.0,21.990873167622688,1.0,1.0,44.16,44.16
1AizhYBAmtDjirriQBU3ikqpnx1L3sbCS6,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2011-02-14T23:20:22Z,2011-02-14T23:26:06Z,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0
1LULYs6jqqEn8VhMnvsJoir2A7HeiQWqyU,38.99,38.99,0.0,1,1,1,2,38.99,38.99,2011-02-14T06:13:24Z,2011-02-14T07:04:01Z,38.99,38.99,32.73,6.26,0.0,13.235,1.0,1.0,38.99,38.99
1FpzQ8oFmgaM5zRAfRi3ZMAaes4yd14gtB,100.0,100.0,0.0,3,3,6,5,33.333333333333336,33.333333333333336,2011-02-13T16:00:42Z,2011-04-17T19:21:41Z,40.0,10.0,39.97361477572559,0.026385224274406333,11.055415967851333,15.90117212294847,0.047619047619047616,0.047619047619047616,1.5873015873015872,1.5873015873015872
1GZZUd25jbDpUghYD1EA3URdtbzobedqWr,9113.23578108,9113.23578108,0.0,316,57,343,96,28.839353737594937,159.88132949263158,2010-12-29T17:43:59Z,2011-12-31T18:17:31Z,50.01,0.00999403222597971,999.9999999999999,0.0006962828013313696,9.678416338788221,175.5579959578277,0.8610354223433242,0.1553133514986376,24.831705125558585,24.831705125558585
1NaFjxjCMPgehJcdkLBQiMfuJwbDKb56N6,29.45,29.45,0.0,1,1,1,2,29.45,29.45,2011-02-14T05:03:11Z,2011-02-14T06:13:24Z,29.45,29.45,28.399999999999995,1.05,0.0,13.674999999999997,1.0,1.0,29.45,29.45
19ADn8UC5MJ7ZLBkqqA9tkHiYtwUgyLrGz,0.43,0.43,0.0,1,1,1,1,0.43,0.43,2011-02-14T08:00:35Z,2011-02-14T09:01:05Z,0.43,0.43,0.42999999999999994,0.42999999999999994,0.0,0.0,1.0,1.0,0.43,0.43
15Kpx4we5BKoc18167a1xopqShQ1rujNNL,30.78,30.78,0.0,1,1,1,2,30.78,30.78,2011-02-14T08:05:43Z,2011-02-14T08:26:25Z,30.78,30.78,30.73,0.05,0.0,15.34,1.0,1.0,30.78,30.78
1JfZs5pyw9JCczg9ivdSejFFMF42QnknuV,30.61,30.61,0.0,1,1,1,2,30.61,30.61,2011-02-14T10:05:48Z,2011-02-14T12:07:34Z,30.61,30.61,28.01,2.6,0.0,12.705,1.0,1.0,30.61,30.61
1PJ2KrKFfoTrYZmcqhVUbboxaznRDAzdZu,33.62,33.62,0.0,1,1,1,2,33.62,33.62,2011-02-14T23:50:18Z,2011-02-15T08:39:35Z,33.62,33.62,32.65959190613841,0.960408093861588,0.0,15.84959190613841,1.0,1.0,33.62,33.62
1BxEGznWZW4i7Dm5EBmsLPF1RNch7fe6Gt,0.35,0.35,0.0,1,1,2,2,0.35,0.35,2011-02-14T20:11:11Z,2011-02-15T04:22:24Z,0.35,0.35,0.24499999999999997,0.105,0.0,0.06999999999999999,1.0,1.0,0.35,0.35
1HgGGwJHxBjanScJ1hiF1oh8QreayM4Xti,6.5,6.5,0.0,1,1,1,2,6.5,6.5,2011-02-14T16:37:23Z,2011-02-14T16:37:23Z,6.499999999999999,6.499999999999999,6.450000000000001,0.05,0.0,3.2000000000000006,1.0,1.0,6.5,6.5
19pMCFGBGKLEPPzaHCp1ASkvnxPWs3Lo47,18.21,18.21,0.0,1,1,1,2,18.21,18.21,2011-02-14T16:37:23Z,2011-02-14T16:37:23Z,18.21,18.21,18.2,0.01,0.0,9.094999999999999,1.0,1.0,18.21,18.21
1BescxjadbYERAf8yTnzUHr32d5Z6dynjW,47.47,47.47,0.0,1,1,1,2,47.47,47.47,2011-02-14T18:10:29Z,2011-02-14T20:04:08Z,47.47,47.47,46.36,1.11,0.0,22.625,1.0,1.0,47.47,47.47
1J2NTUuw2Ak89ecgHaSTu75Y7eBbmNQJnM,343.45,343.45,0.0,1,1,1,2,343.45,343.45,2011-02-14T11:08:29Z,2011-02-14T11:15:21Z,343.45,343.45,343.4,0.05,0.0,171.67499999999998,1.0,1.0,343.45,343.45
1LzmwAfMvxyJJb3SbjhaG7NqUvhP1CiUbC,49.0,49.0,0.0,1,1,1,2,49.0,49.0,2011-02-14T09:05:54Z,2011-02-14T12:07:34Z,49.0,49.0,48.95,0.05,0.0,24.45,1.0,1.0,49.0,49.0
19sFvWu5pgDtfrNvGN94y5MEw96y6vyTAZ,182.79,182.79,0.0,79,7,85,13,2.3137974683544305,26.11285714285714,2011-02-09T15:02:41Z,2011-06-26T14:52:53Z,25.18,0.00010380270701177108,59.280119980003334,0.0051315789473671625,2.8498629821339043,19.841939968873053,0.5808823529411765,0.051470588235294115,1.3440441176470588,1.3440441176470588
1KgANTrecqwHX2HBfZzDovVoQ21nsAPU5X,36.39,36.39,0.0,1,1,1,2,36.39,36.39,2011-02-14T18:10:29Z,2011-02-14T20:04:08Z,36.39,36.39,31.19,5.2,0.0,12.995000000000001,1.0,1.0,36.39,36.39
1BusvH4jQbPe9B2VjXMWUn8NwLNKs313Gk,19.01,19.01,0.0,1,1,1,2,19.01,19.01,2011-02-14T05:03:11Z,2011-02-14T06:13:24Z,19.01,19.01,16.82,2.19,0.0,7.315,1.0,1.0,19.01,19.01
1FHPaK3hBEzybXzmmEV2NVvp2E432PETNi,3.0,3.0,0.0,1,1,1,1,3.0,3.0,2011-02-14T15:26:32Z,2011-02-14T22:05:28Z,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0
1DPXAPAVsaVZwUYfktiBVpY9qJbzKU7GUh,47.61,47.61,0.0,1,1,1,2,47.61,47.61,2011-02-14T20:04:08Z,2011-02-14T21:02:32Z,47.61,47.61,47.51,0.1,0.0,23.705,1.0,1.0,47.61,47.61
1B4oJ1Zn1d4FswSpn4D26PKwDPWxY2Wo4B,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-02-15T11:37:39Z,2011-02-15T11:37:39Z,0.4,0.4,0.3499999999999999,0.05000000000000001,0.0,0.14999999999999994,1.0,1.0,0.4,0.4
16mUwZQoh4HkSg4Q3atibiU3wkW1Dmrgfd,24.82,24.82,0.0,1,1,1,2,24.82,24.82,2011-02-15T03:20:10Z,2011-02-15T04:05:33Z,24.82,24.82,18.29,6.53,0.0,5.88,1.0,1.0,24.82,24.82
1MqLFmpSir5JTpje4XBUYLu3E7UVmy8K5E,41.09,41.09,0.0,1,1,1,2,41.09,41.09,2011-02-15T21:13:59Z,2011-02-15T22:02:06Z,41.09,41.09,39.68,1.41,0.0,19.135,1.0,1.0,41.09,41.09
1MxXdinWxCDAj9KHhSwwoEX2HgrAUYQedH,9.96,9.96,0.0,1,1,1,2,9.96,9.96,2011-02-15T11:44:24Z,2011-02-15T11:50:03Z,9.96,9.96,9.88,0.08,0.0,4.9,1.0,1.0,9.96,9.96
1BrJC3AW1AT2kd99bEca1eaFF27hyhKmcT,46.03,46.03,0.0,1,1,1,2,46.03,46.03,2011-02-15T00:09:58Z,2011-02-15T01:07:01Z,46.03,46.03,46.019999999999996,0.01,0.0,23.004999999999995,1.0,1.0,46.03,46.03
1GuMi9Vz3bW9bpiSu2fH5u6w2mw4vqhRvi,29.7,29.7,0.0,1,1,1,2,29.7,29.7,2011-02-15T13:05:53Z,2011-02-15T14:22:10Z,29.7,29.7,18.76,10.939999999999998,0.0,3.910000000000002,1.0,1.0,29.7,29.7
1coev9SSApHbmt57Afxmm1W4zQepnL4AK,37.58,37.58,0.0,1,1,1,2,37.58,37.58,2011-02-15T17:06:24Z,2011-02-15T18:02:06Z,37.58,37.58,36.52,1.06,0.0,17.730000000000004,1.0,1.0,37.58,37.58
1JrbcU16JZE9pvoRJowvLfQ9X7wQFyHFVm,82.0,82.0,0.0,1,1,1,2,82.0,82.0,2011-02-15T12:51:27Z,2011-02-15T12:52:06Z,82.0,82.0,66.0,16.0,0.0,25.0,1.0,1.0,82.0,82.0
1ERKq3LP9VyBeRwCJJpWt9KdAN3vAQwEkx,23.48,23.48,0.0,1,1,1,2,23.48,23.48,2011-02-15T11:37:39Z,2011-02-15T11:37:39Z,23.48,23.48,23.43,0.05,0.0,11.69,1.0,1.0,23.48,23.48
1LVZGqCAKKpDjHXuEijJqyPErUtGLtsYyQ,48.46,48.46,0.0,1,1,1,2,48.46,48.46,2011-02-15T18:02:06Z,2011-02-15T19:04:22Z,48.46000000000001,48.46000000000001,47.4,1.06,0.0,23.169999999999998,1.0,1.0,48.46,48.46
1DTumkpMhSDUUBdM8UKDkb3qhgea2v1myb,13.04,13.04,0.0,1,1,5,2,13.04,13.04,2011-02-15T16:56:17Z,2011-02-16T04:09:58Z,9.992337164750955,0.019984674329501913,9.04,4.0,3.7604870203912366,2.5199999999999996,1.0,1.0,13.04,13.04
1N5xqp8CWAbw5koMM6PoWfwuAME4syYFJF,0.99,0.99,0.0,1,1,1,2,0.99,0.99,2011-02-15T14:27:38Z,2011-02-15T15:24:42Z,0.99,0.99,0.98,0.01,0.0,0.485,1.0,1.0,0.99,0.99
1DPdbyNms58VFR8mVLxtdU36gdLmSmRTY2,2.01,2.01,0.0,3,3,3,5,0.6699999999999999,0.6699999999999999,2010-12-29T17:58:25Z,2011-03-29T22:12:34Z,1.0,0.01,0.9900990099009901,0.009900990099009901,0.4666904755831214,0.4283629486806396,0.03333333333333333,0.03333333333333333,0.02233333333333333,0.02233333333333333
1N38GB8ZEtBZcobMafzVQ7Qus9k33axuy2,340.05,340.05,0.0,1,1,1,2,340.05,340.05,2011-02-15T11:14:16Z,2011-02-15T11:22:41Z,340.05,340.05,340.0,0.05,0.0,169.975,1.0,1.0,340.05,340.05
15jW2hNRV8sPUb3giKFiWVr3rZYc2xLMaR,0.47,0.47,0.0,1,1,1,1,0.47,0.47,2011-02-15T06:37:02Z,2011-02-15T22:52:59Z,0.47,0.47,0.4698310984034792,0.00016890159652086778,0.0,0.23483109840347918,1.0,1.0,0.47,0.47
1MHRZTg2B6XBfnrfCinXUy7kuMddEf3zUp,45.42,45.42,0.0,1,1,1,2,45.42,45.42,2011-02-15T11:20:13Z,2011-02-15T12:03:39Z,45.42,45.42,45.12,0.3,0.0,22.41,1.0,1.0,45.42,45.42
12fXxAKoUCPks2jQ4sL4ZnwYdgMhWDj6Gz,48.31,48.31,0.0,1,1,1,2,48.31,48.31,2011-02-15T18:02:06Z,2011-02-15T19:04:22Z,48.31000000000001,48.31000000000001,47.19,1.12,0.0,23.034999999999997,1.0,1.0,48.31,48.31
