address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1BCv1FDNfF3o58LzKsBoHFWGkH9xyq5Bvn,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-03-21T00:55:10Z,2011-04-05T06:08:10Z,1.0,1.0,0.9649122807017545,0.03508771929824562,0.0,0.46491228070175444,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
1J3STtVfrkhCYhtno4Rx9e6aLU2RaLL6iD,38.85,38.85,0.0,1,1,2,2,38.85,38.85,2011-03-21T19:49:46Z,2011-03-21T20:40:08Z,27.890000000000004,10.96,38.816764097811365,0.0332359021886362,8.465000000000002,19.391764097811365,1.0,1.0,38.85,38.85
1CNQfLGsYDf8rdkVm7TKPe1b6n4pFjjDRm,1347.52,1347.52,0.0,22,22,21,20,61.25090909090909,61.25090909090909,2011-03-18T12:38:55Z,2011-11-08T23:09:52Z,350.0,0.01,350.0,0.008163265306122448,63.25260205642451,64.95134344276771,0.09361702127659574,0.09361702127659574,5.734127659574468,5.734127659574468
1AYmrPMZnW6BinygXw29fSjAuLeKSCJ51w,0.86,0.86,0.0,1,1,1,2,0.86,0.86,2011-03-21T09:17:45Z,2011-03-21T09:17:45Z,0.86,0.86,0.8,0.01,0.0,0.3633486235314815,1.0,1.0,0.86,0.86
1NBWbXApEkfBkLTKJQDXsC5YJzK3rjaNV6,14.3,14.3,0.0,1,1,2,2,14.3,14.3,2011-03-21T09:32:43Z,2011-03-21T09:41:57Z,7.47604,6.8239600000000005,11.01386,3.2861400000000005,0.3260399999999999,3.8638599999999994,1.0,1.0,14.3,14.3
1DFAKdcJj1PDY4YEpSTU2TxLSbM75eFoDD,56.22,56.22,0.0,97,4,97,6,0.5795876288659794,14.055,2011-03-08T09:04:05Z,2011-05-29T02:39:33Z,5.46,0.02,50.0,6.930962276068572e-05,0.6782146324593762,14.880415853970218,1.1975308641975309,0.04938271604938271,0.6940740740740741,0.6940740740740741
1BzTv4iPmWRnL9PGJgUKs8zbgPXQZSKM9U,42.39,42.39,0.0,1,1,1,2,42.39,42.39,2011-03-21T00:02:01Z,2011-03-21T00:31:44Z,42.39,42.39,38.61,3.78,0.0,17.415,1.0,1.0,42.39,42.39
15cpdJfhtfBwXaF2XZgWq9xWiZnbAxDTbm,15.34,15.34,0.0,1,1,1,2,15.34,15.34,2011-03-21T13:21:42Z,2011-03-21T14:51:14Z,15.339999999999998,15.339999999999998,10.65,4.69,0.0,2.9800000000000004,1.0,1.0,15.34,15.34
1CPke8XvUHcp3wtF5YSpDdn1ZKyP7DaVUu,37.69,37.69,0.0,1,1,1,2,37.69,37.69,2011-03-21T15:08:02Z,2011-03-21T15:10:47Z,37.69,37.69,37.63,0.01,0.0,17.724817504153762,1.0,1.0,37.69,37.69
12PQQFCAh8bofGsVHVeQ9F7F1hm6qKLKeo,68.62,68.62,0.0,1,1,2,2,68.62,68.62,2011-03-21T05:43:21Z,2011-03-21T06:02:06Z,49.15805724812244,19.461942751877572,51.78831231401446,16.83168768598555,14.848057248122434,17.478312314014456,1.0,1.0,68.62,68.62
1G2KPgdrdzwizKWixDR3DVNqZV45hg8Vmi,6.59,6.59,0.0,1,1,1,2,6.59,6.59,2011-03-21T09:41:57Z,2011-03-21T09:41:57Z,6.59,6.59,6.110000000000001,0.48,0.0,2.8150000000000004,1.0,1.0,6.59,6.59
187UsBEnfafXMLnEpKnnnqgXVkqf5Gk7pA,11.0,11.0,0.0,1,1,1,2,11.0,11.0,2011-03-21T10:12:43Z,2011-03-21T11:14:13Z,11.0,11.0,10.11,0.8900000000000001,0.0,4.609999999999999,1.0,1.0,11.0,11.0
1jhNgueddqp2EKTfjD8LqjuHrXxXDgcXV,11.02,11.02,0.0,1,1,1,2,11.02,11.02,2011-03-21T14:51:14Z,2011-03-21T15:10:47Z,11.02,11.02,10.78,0.23999999999999996,0.0,5.27,1.0,1.0,11.02,11.02
13qymE3gadxskZPCkXSoBYk3tgBVWaCBvX,70.49,70.49,0.0,1,1,2,2,70.49,70.49,2011-03-21T02:19:15Z,2011-03-21T03:43:16Z,54.44426126016752,16.045738739832462,68.18797134879203,2.3020286512079635,19.199261260167532,32.942971348792035,1.0,1.0,70.49,70.49
1PCqXWa6ZLzYXqx879k4Xhf26e3qwpLDYB,76.58,76.58,0.0,1,1,1,2,76.58,76.58,2011-03-21T21:07:32Z,2011-03-21T21:48:52Z,76.58,76.58,76.54,0.04,0.0,38.25,1.0,1.0,76.58,76.58
112A1HWUKjUwVKrTKianPSsiMxrhDqk9dz,33.8,33.8,0.0,1,1,2,2,33.8,33.8,2011-03-21T02:55:44Z,2011-03-21T03:10:04Z,31.466468277585996,2.3335317224139978,31.770229734555407,2.0297702654445895,14.566468277585999,14.870229734555409,1.0,1.0,33.8,33.8
1G15kwwqeXAfhyEL3KCU6joZ2cCdjrTbMJ,42.68,42.68,0.0,1,1,1,2,42.68,42.68,2011-03-21T22:56:17Z,2011-03-21T23:11:27Z,42.68,42.68,42.62,0.01,0.0,20.077125181548166,1.0,1.0,42.68,42.68
15T7ykrkAtFgfDznYjHaZBnc33MXpMnTGz,32.89,32.89,0.0,1,1,2,2,32.89,32.89,2011-03-21T17:36:10Z,2011-03-21T17:53:33Z,27.173562700201686,5.716437299798315,20.425045082453433,12.464954917546564,10.728562700201685,3.980045082453435,1.0,1.0,32.89,32.89
191gCMcGrRTXJsB9QrQmD5VGqrUE9swXFL,81.23,81.23,0.0,1,1,1,2,81.23,81.23,2011-03-21T12:08:12Z,2011-03-21T13:21:42Z,81.23,81.23,81.2,0.03,0.0,40.585,1.0,1.0,81.23,81.23
1Ee7tRmXvzSywJhQuCzg8r7QfBDBHvnNy6,150.36,150.36,0.0,1,1,2,2,150.36,150.36,2011-03-21T05:04:04Z,2011-03-21T05:11:53Z,126.67216997976432,23.687830020235687,126.94958695393406,23.410413046065944,51.49216997976432,51.76958695393406,1.0,1.0,150.36,150.36
1F4yUsS8Nghav4weB8eKATLRLfHRsYfF2k,11.06,11.06,0.0,1,1,1,2,11.06,11.06,2011-03-21T18:15:37Z,2011-03-21T20:27:13Z,11.06,11.06,10.48,0.58,0.0,4.95,1.0,1.0,11.06,11.06
1Cj9Fc8XDRyTsTNG7EoNnCoqcfDvgo1BF1,133.59,133.59,0.0,1,1,2,2,133.59,133.59,2011-03-21T03:43:16Z,2011-03-21T04:02:14Z,113.95392280796126,19.63607719203873,119.82857719203875,13.761422807961269,47.158922807961275,53.03357719203874,1.0,1.0,133.59,133.59
16vw8WRiKasURWgdxp4Ci5o96Eg47PGfzR,39.91,39.91,0.0,1,1,1,2,39.91,39.91,2011-03-21T16:26:48Z,2011-03-21T17:05:56Z,39.91,39.91,38.84,1.07,0.0,18.885,1.0,1.0,39.91,39.91
1ARbQyySD6cW7SZi75fasYrXHL6M3YifKi,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2011-03-21T09:17:45Z,2011-03-21T09:32:43Z,0.5,0.5,0.44,0.01,0.0,0.19396448701301539,1.0,1.0,0.5,0.5
185notbf7VdwJZewFN577YwHVpz3tu4jWn,108.4,108.4,0.0,1,1,2,2,108.4,108.4,2011-03-21T05:04:04Z,2011-03-21T07:50:18Z,64.56360325361175,43.83639674638825,66.37970134757799,42.02029865242199,10.363603253611746,12.179701347578,1.0,1.0,108.4,108.4
1PsH31XB27o4atwRPkqPWoicUQ7AWBK7G5,46.65,46.65,0.0,1,1,1,2,46.65,46.65,2011-03-21T14:32:48Z,2011-03-21T17:36:10Z,46.65,46.65,39.11,7.54,0.0,15.785,1.0,1.0,46.65,46.65
12x98fN2Lj1X2S72m5C4M1DY5JJTuoNkSq,3.33,3.33,0.0,1,1,1,2,3.33,3.33,2011-03-21T03:44:37Z,2011-03-21T04:02:14Z,3.33,3.33,3.32,0.01,0.0,1.655,1.0,1.0,3.33,3.33
16VdEfkXenGG1YLheMFzhjWF4kSFEDZaSt,35.11,35.11,0.0,1,1,2,2,35.11,35.11,2011-03-21T07:02:54Z,2011-03-21T07:25:10Z,20.823707666147087,14.286292333852913,27.87356879693921,7.236431203060791,3.268707666147087,10.31856879693921,1.0,1.0,35.11,35.11
125tZybb334vncrxybRiSgyexXk4XDcdb7,23.53,23.53,0.0,1,1,2,2,23.53,23.53,2011-03-21T20:14:39Z,2011-03-21T20:40:08Z,23.24572422849639,0.2842757715036113,20.925168745896258,2.6048312541037424,11.480724228496388,9.160168745896257,1.0,1.0,23.53,23.53
19kySe2dwfsgwPfvFRfsCitTtAfHVq8vaU,46.21,46.21,0.0,1,1,1,2,46.21,46.21,2011-03-21T16:34:23Z,2011-03-21T16:49:45Z,46.209999999999994,46.209999999999994,46.15,0.01,0.0,21.741182631637642,1.0,1.0,46.21,46.21
17YKQLpn8tTmCN5t2vXTozmNMFgc2nx3pU,241.87,241.87,0.0,1,1,2,2,241.87,241.87,2011-03-21T17:00:59Z,2011-03-21T17:10:38Z,172.8088604601161,69.0611395398839,130.79840070235792,111.0715992976421,51.873860460116106,9.863400702357914,1.0,1.0,241.87,241.87
1KzEEQHbR5qMDCN5MQg2TGKybZdZkhWz5m,75.81,75.81,0.0,1,1,1,2,75.81,75.81,2011-03-21T19:59:59Z,2011-03-21T20:14:39Z,75.81,75.81,75.79,0.02,0.0,37.885000000000005,1.0,1.0,75.81,75.81
13TCa3jDtNR3ckSjfZVxFuyFe5Wg2osZ2P,48.82,48.82,0.0,1,1,1,2,48.82,48.82,2011-03-21T13:21:42Z,2011-03-21T14:19:18Z,48.82,48.82,47.81,1.01,0.0,23.4,1.0,1.0,48.82,48.82
1FfSpW4euzPcr9FAomaq41JmqtTbST6jaA,3.66,3.66,0.0,1,1,1,2,3.66,3.66,2011-03-21T03:10:04Z,2011-03-21T03:10:04Z,3.66,3.66,3.65,0.01,0.0,1.8199999999999998,1.0,1.0,3.66,3.66
155cybkfGw5KFBmJTzKaqX9KQqiTPDbfZN,13.51,13.51,0.0,1,1,2,2,13.51,13.51,2011-03-21T00:48:00Z,2011-03-21T01:03:44Z,12.548796721311474,0.9612032786885245,13.320486519775558,0.1895134802244423,5.793796721311475,6.565486519775558,1.0,1.0,13.51,13.51
16abNMhugtQEDdsZLV5qqh5m8G9SRAae1W,38.23,38.23,0.0,1,1,1,2,38.23,38.23,2011-03-21T14:19:18Z,2011-03-21T15:04:04Z,38.23,38.23,33.22,5.01,0.0,14.105,1.0,1.0,38.23,38.23
19a462Q8Q1ozKg5CuD1PX7jioU3Dseyq8J,173.8,173.8,0.0,1,1,2,2,173.8,173.8,2011-03-21T15:33:22Z,2011-03-21T15:53:17Z,103.85275567978213,69.94724432021788,107.93212929119187,65.86787070880816,16.95275567978213,21.032129291191858,1.0,1.0,173.8,173.8
1FiefkanSGwmxxneXKZWiPjdtPe1rtzkuB,4.09,4.09,0.0,1,1,2,2,4.09,4.09,2011-03-21T01:13:59Z,2011-03-21T02:47:57Z,4.0015189008653405,0.08848109913465917,2.7326688932746315,1.357331106725368,1.9565189008653405,0.6876688932746318,1.0,1.0,4.09,4.09
1CDCfDZUbZ3nrtZGm8BEXFcjkQ7QvrXV6W,41.49,41.49,0.0,1,1,2,2,41.49,41.49,2011-03-22T17:55:21Z,2011-03-22T18:18:19Z,28.071855156431056,13.418144843568948,34.15833719582851,7.331662804171495,7.326855156431054,13.413337195828506,1.0,1.0,41.49,41.49
1Vhw6zc4BHHzXLXcNTg9jTFvtKKNe3zau,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-03-22T06:43:08Z,2011-03-23T00:53:00Z,0.39999999999999997,0.39999999999999997,0.3789473684210527,0.021052631578947375,0.0,0.17894736842105266,1.0,1.0,0.4,0.4
1N195NrWDB69kKMdVhwvZgc5hiJk9P2134,98.17,98.17,0.0,1,1,2,2,98.17,98.17,2011-03-22T18:51:43Z,2011-03-22T19:51:28Z,96.25994186736268,1.9100581326373232,88.10143136789654,10.068568632103451,47.174941867362676,39.016431367896544,1.0,1.0,98.17,98.17
1PbNSD1csV2i84iFHdHN3KPDb6soEqeww7,58.19,58.19,0.0,1,1,2,2,58.19,58.19,2011-03-22T23:17:29Z,2011-03-23T00:53:00Z,52.10138633333333,6.088613666666666,42.672666666666665,15.517333333333333,23.00638633333333,13.577666666666666,1.0,1.0,58.19,58.19
1PXRqMvWUkjpqduXeKBQ59g3r9KHocJ8WA,229.2,229.2,0.0,20,11,39,16,11.459999999999999,20.836363636363636,2011-03-14T00:17:07Z,2011-06-11T13:47:24Z,15.23,0.02,50.47281323877069,0.0015208545269582909,5.495528334354047,11.352664205044299,0.2247191011235955,0.12359550561797752,2.575280898876404,2.575280898876404
1NpGjK43TQiFfFByfWMrG4r3VXZG3XivWW,0.7,0.7,0.0,1,1,1,2,0.7,0.7,2011-03-22T15:19:01Z,2011-03-22T15:19:01Z,0.6999999999999998,0.6999999999999998,0.62,0.01,0.0,0.2745096638655105,1.0,1.0,0.7,0.7
1LwbGSiFyZ4wusbAexVKt3arCAQeJFzNVQ,25.75,25.75,0.0,1,1,1,2,25.75,25.75,2011-03-22T00:41:38Z,2011-03-22T00:41:38Z,25.75,25.75,25.69,0.01,0.0,12.096251026201834,1.0,1.0,25.75,25.75
1DcVW7CMfwrY4Q5EEW8MEQhnq37XNWo4xb,893.42,893.42,0.0,1,1,1,2,893.42,893.42,2011-03-22T06:19:18Z,2011-03-22T06:42:36Z,893.42,893.42,893.32,0.1,0.0,446.61,1.0,1.0,893.42,893.42
19J4ThADBMZru7e1aBRB4BJx2BfL6WyF2F,196.47,196.47,0.0,1,1,2,2,196.47,196.47,2011-03-22T00:06:38Z,2011-03-22T01:16:53Z,134.63026229508196,61.83973770491803,196.43035914249685,0.03964085750315259,36.39526229508197,98.19535914249686,1.0,1.0,196.47,196.47
1Pprc9mMddEssywtyjyppUcuYvXxS5gKi2,1737.33,1737.33,0.0,431,55,419,82,4.0309280742459395,31.587818181818182,2011-02-12T18:07:48Z,2011-06-12T18:28:07Z,39.59179226022526,0.009376525781730953,60.0,6.461232604373758e-05,4.89222758771084,19.128401953348543,3.591666666666667,0.4583333333333333,14.477749999999999,14.477749999999999
1Hrhj6425kpi3oyiCfcxc7fYz4RcfGrqR,51.29,51.29,0.0,1,1,2,2,51.29,51.29,2011-03-22T15:23:36Z,2011-03-22T15:55:19Z,25.715078943373307,25.574921056626685,48.70875891908304,2.5812410809169575,0.07007894337331066,23.063758919083043,1.0,1.0,51.29,51.29
1A3924WqBv5BW7zn8RPaoEz9E4p31uxaXT,43.75,43.75,0.0,1,1,1,2,43.75,43.75,2011-03-22T04:16:16Z,2011-03-22T04:22:56Z,43.75,43.75,43.69,0.01,0.0,20.5815278560385,1.0,1.0,43.75,43.75
19hEXaxzbh2Nu1AYf19dp5Jb3odUcgvVbg,3.0,3.0,0.0,5,5,8,9,0.6,0.6,2010-09-26T07:59:49Z,2011-05-02T00:45:58Z,1.0,0.05,1.0,0.05,0.2831187913226531,0.28674417556808757,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.013824884792626729
189y5BTB6j3GsNasZjtEPmnYpLUJdoWSjd,48.72,48.72,0.0,1,1,1,2,48.72,48.72,2011-03-22T19:08:20Z,2011-03-22T20:18:51Z,48.71999999999999,48.71999999999999,48.68000000000001,0.01,0.0,22.93854543484976,1.0,1.0,48.72,48.72
18BwxxD96SURPtktGVkEJyjex4NoYEqGm5,25.21,25.21,0.0,1,1,1,2,25.21,25.21,2011-03-22T01:04:40Z,2011-03-22T01:04:40Z,25.21,25.21,25.149999999999995,0.009999999999999998,0.0,11.84169282192748,1.0,1.0,25.21,25.21
1Fx568RCz9xuCesziW4Baxyr7gSPfycJqP,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-03-22T05:55:20Z,2011-03-27T10:52:27Z,10.0,10.0,9.998546722860048,0.0014532771399505887,0.0,4.998546722860048,0.2,0.2,2.0,2.0
1C7mkcBcNsfMNkFN64Vnbv3V2w7bDEVLZN,38.61,38.61,0.0,1,1,2,2,38.61,38.61,2011-03-22T03:12:52Z,2011-03-22T03:36:30Z,30.925874363327676,7.684125636672326,27.269541595925297,11.340458404074703,11.620874363327674,7.964541595925297,1.0,1.0,38.61,38.61
1NTMTrFMro8uJCDEAJimGjKQ1AYJNThn6C,48.32,48.32,0.0,1,1,1,2,48.32,48.32,2011-03-22T13:14:14Z,2011-03-22T14:19:45Z,48.32,48.32,48.220000000000006,0.01,0.0,22.707579253534615,1.0,1.0,48.32,48.32
1DbmKgL1uSB6ehoPKJnniPLr766wN8pzbs,22.45,22.45,0.0,1,1,1,2,22.45,22.45,2011-03-22T21:54:38Z,2011-03-23T00:53:00Z,22.45,22.45,17.658524337686206,4.791475662313795,0.0,6.4335243376862055,1.0,1.0,22.45,22.45
12ruWzcfzHZZPmEhS3Q7G2iQfE4NEe1rKu,13.51,13.51,0.0,1,1,2,2,13.51,13.51,2011-03-22T05:55:20Z,2011-03-22T07:35:31Z,10.87526653056595,2.634733469434048,7.228470568220483,6.281529431779517,4.120266530565951,0.47347056822048295,1.0,1.0,13.51,13.51
1Ghb91Bzc7TfRMPsuSXdTHkhXcL6ZxLVVA,5.97,5.97,0.0,1,1,2,2,5.97,5.97,2011-03-22T13:30:57Z,2011-03-22T13:59:23Z,5.054312541037426,0.9156874589625736,5.7841969796454356,0.18580302035456334,2.069312541037426,2.799196979645436,1.0,1.0,5.97,5.97
17nMhu2tMGHbXtnLmXJQvD3KrfgDyHud2F,0.33,0.33,0.0,1,1,2,1,0.33,0.33,2011-03-22T14:51:18Z,2011-03-22T14:53:03Z,0.28285714285714286,0.04714285714285714,0.33,0.33,0.11785714285714287,0.0,1.0,1.0,0.33,0.33
1PeaB6hWMdhPWxptZpqAXA82YTXaw4YkE9,35.67,35.67,0.0,1,1,1,2,35.67,35.67,2011-03-22T14:19:45Z,2011-03-22T15:19:01Z,35.67,35.67,25.51,0.01,0.0,10.48278588925673,1.0,1.0,35.67,35.67
12uRWtQVq38nzLpZnHYfo97SWkcj1N58tC,41.4,41.4,0.0,1,1,1,2,41.4,41.4,2011-03-22T14:51:18Z,2011-03-22T19:08:20Z,41.4,41.4,40.22,1.18,0.0,19.52,1.0,1.0,41.4,41.4
1FSxjcQfJc3fd2RSZcw4p9VEYKnzPCHrkM,4.23,4.23,0.0,1,1,1,2,4.23,4.23,2011-03-22T03:01:02Z,2011-03-22T06:31:06Z,4.23,4.23,3.39,0.84,0.0,1.2750000000000001,1.0,1.0,4.23,4.23
1K6MyegVJYX9GcaFXyBmkrMG5DfStnFNUZ,25.51,25.51,0.0,1,1,2,2,25.51,25.51,2011-03-22T08:51:16Z,2011-03-22T09:54:17Z,24.005864740643467,1.5041352593565334,24.260462245567957,1.249537754432042,11.250864740643467,11.505462245567957,1.0,1.0,25.51,25.51
1MVTXgCZNtfG2VAXTN6g81AfBdCxGCZSqc,177.25,177.25,0.0,1,1,2,2,177.25,177.25,2011-03-22T14:19:45Z,2011-03-22T18:18:19Z,177.11444631385746,0.13555368614255123,170.17409758335884,7.075902416641176,88.48944631385744,81.54909758335883,1.0,1.0,177.25,177.25
1BrTDCgX7wAqs8Mjq5vqB8yTeNvz3hbjwZ,105.46,105.46,0.0,1,1,2,2,105.46,105.46,2011-03-22T02:01:55Z,2011-03-22T07:35:31Z,91.73505702564101,13.724942974358973,96.7809124102564,8.67908758974359,39.00505702564102,44.05091241025641,1.0,1.0,105.46,105.46
17R4FKskUFonpFebvSQKErSshgCebir4t2,53.96,53.96,0.0,1,1,3,2,53.96,53.96,2011-03-22T03:01:02Z,2011-03-22T03:12:52Z,27.323147853736092,12.43298205768794,48.9414626391097,5.018537360890302,6.641356378625358,21.9614626391097,1.0,1.0,53.96,53.96
1CxW5qS3v9tb1zh7Rpf5fipWeVRTNLZccH,23.68,23.68,0.0,1,1,1,2,23.68,23.68,2011-03-22T23:22:48Z,2011-03-22T23:46:23Z,23.68,23.68,17.94,5.74,0.0,6.1000000000000005,1.0,1.0,23.68,23.68
15dwPP3gqNhtEbAqvhAb3qWbT4v44buEmJ,41.83,41.83,0.0,1,1,1,2,41.83,41.83,2011-03-22T22:16:57Z,2011-03-22T23:10:19Z,41.83,41.83,41.77,0.01,0.0,19.676431474115308,1.0,1.0,41.83,41.83
1ERYTsWa4jumdZYSoZLrEneSRTeGhZ8dYT,1.6,1.6,0.0,1,1,1,2,1.6,1.6,2011-03-22T19:08:20Z,2011-03-22T19:08:20Z,1.6,1.6,0.88,0.01,0.0,0.3765043898224237,1.0,1.0,1.6,1.6
1J2Ly1sYmR74UG2KCFkA6y9BqqTHQPHYWK,437.71,437.71,0.0,53,2,63,3,8.258679245283018,218.855,2011-03-16T14:21:20Z,2011-05-25T18:21:02Z,11.679627463124813,0.00010146465718531097,382.6999999999999,0.01,3.97794589116298,168.93878779671115,0.7571428571428571,0.02857142857142857,6.253,6.253
1MXEPX7RkcBeqUjgnsd4xUop5FJFhWZP1q,0.39,0.39,0.0,1,1,1,2,0.39,0.39,2011-03-22T09:39:31Z,2011-03-22T09:39:31Z,0.39000000000000007,0.39000000000000007,0.36,0.01,0.0,0.16268579122549906,1.0,1.0,0.39,0.39
16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ,195.58,195.58,0.0,160,9,162,11,1.222375,21.73111111111111,2010-12-20T15:16:21Z,2021-11-10T07:22:31Z,3.61,0.01,67.03285728552882,1.8441952283140992e-06,0.4172338824194126,20.38874867361624,0.04023133014835303,0.002263012320844858,0.04917777219009304,0.04917777219009304
198Qcvjb1A9xXF3tkbSm2LxU7vxQH8gvUx,26.23,26.23,0.0,1,1,1,2,26.23,26.23,2011-03-22T00:41:38Z,2011-03-22T00:41:38Z,26.23,26.23,26.17,0.010000000000000002,0.0,12.322524993775515,1.0,1.0,26.23,26.23
17CfGnhpd7RvV9Md7yi1cZQMydDGHN39Zz,1.96,1.96,0.0,1,1,1,2,1.96,1.96,2011-03-22T20:42:21Z,2011-03-22T20:42:21Z,1.96,1.96,1.94,0.01,0.0,0.9098107251266911,1.0,1.0,1.96,1.96
19qZFv8KeArU7Uzpc7Z2eUdXdsRkm1czZ5,17.8,17.8,0.0,35,4,37,4,0.5085714285714286,4.45,2011-02-28T20:17:59Z,2011-04-06T02:54:52Z,1.01,0.0392156862745098,7.93,1.41,0.19633756391206253,2.526786496718708,0.9722222222222222,0.1111111111111111,0.49444444444444446,0.49444444444444446
1EFbTpFeanWQCVpoK1yXcstHCjy1kSUdJp,171.73,171.73,0.0,1,1,2,2,171.73,171.73,2011-03-22T19:51:28Z,2011-03-22T20:18:51Z,117.84299652375435,53.88700347624565,102.54052027809965,69.18947972190036,31.97799652375435,16.675520278099647,1.0,1.0,171.73,171.73
1Px1KZ3tRtEvaxb1sF1qs3yUdZ1iJreShh,11.31,11.31,0.0,1,1,1,2,11.31,11.31,2011-03-22T15:24:29Z,2011-03-22T18:18:19Z,11.31,11.31,10.62,0.69,0.0,4.965,1.0,1.0,11.31,11.31
1a5VX3WRgjcdSjm8xx9UQgkj3meWx2YmW,14.34,7.6,6.74,47,6,41,6,0.3051063829787234,1.2666666666666666,2011-03-10T19:29:47Z,2011-03-30T19:33:08Z,0.9,0.014731457800511508,5.94,0.21,0.148770003773242,2.09751969928506,2.35,0.3,0.717,0.38
19ehcNu65ggfGnhDuCM36HMMeo1ceF9jqa,120.94,120.94,0.0,1,1,2,2,120.94,120.94,2011-03-22T03:30:08Z,2011-03-22T04:02:29Z,89.43354182480643,31.506458175193558,60.736225899499004,60.20377410050098,28.963541824806434,0.26622589949901254,1.0,1.0,120.94,120.94
1LsbiL3xWfkE43MJukMe9C9E98UxkAhKWe,517.43502443,517.43502443,0.0,523,55,182,101,0.9893595113384321,9.407909535090909,2011-03-20T03:24:35Z,2015-07-01T20:48:15Z,55.165834,0.27879097,60.34320507715401,2.58e-06,4.981280989623986,11.887155988272944,0.3343989769820972,0.03516624040920716,0.33084080845907926,0.33084080845907926
1PjdGJT3rzNYhkW9fSfckShHkm8GEoEMwt,225.94399205,225.94399205,0.0,117,40,112,41,1.931145231196581,5.64859980125,2011-02-18T16:09:19Z,2012-01-21T14:05:11Z,3.0181859578222388,7.528730431635148e-05,50.0,0.0012295190788664347,0.8246984625659001,10.319535924342656,0.3482142857142857,0.11904761904761904,0.6724523572916666,0.6724523572916666
1ExAbzkXoGTQcsPJ5JQYjUFEG8eDP2JeVA,34.31,34.31,0.0,1,1,2,2,34.31,34.31,2011-03-22T21:54:38Z,2011-03-22T23:17:29Z,27.20829307020529,7.101706929794715,18.612309175456502,15.697690824543498,10.053293070205287,1.4573091754565022,1.0,1.0,34.31,34.31
1BDZ9Wn8idLtm5o5m1Jam4Uf1C2xuY6Ecu,47.21,47.21,0.0,1,1,1,2,47.21,47.21,2011-03-22T19:08:20Z,2011-03-22T20:18:51Z,47.21,47.21,46.93999999999999,0.01,0.0,22.06432464913037,1.0,1.0,47.21,47.21
1F8Pstru5ZqbCHZJ1VBRXq8Mfz1GuEaEPY,49.89,49.89,0.0,1,1,1,2,49.89,49.89,2011-03-22T05:06:58Z,2011-03-22T06:19:18Z,49.89,49.89,49.16,0.01,0.0,23.004009795395813,1.0,1.0,49.89,49.89
1DPSiPMcyz9RB1Y86MsJJgwXcybuQrPgc7,0.6,0.6,0.0,1,1,1,2,0.6,0.6,2011-03-22T16:58:40Z,2011-03-22T21:47:53Z,0.6,0.6,0.49,0.01,0.0,0.2083266665599966,1.0,1.0,0.6,0.6
1MfcThoC3fsiVDmexoey6qqwMXdwwBcVYM,46.72,46.72,0.0,1,1,1,2,46.72,46.72,2011-03-22T06:19:18Z,2011-03-22T07:33:21Z,46.72,46.72,45.4,0.01,0.0,21.097314731711446,1.0,1.0,46.72,46.72
1Bq56BJSAfmBkUpoSLFQuML3eZ7bMtFvDc,51.3,51.3,0.0,1,1,1,2,51.3,51.3,2011-03-22T14:30:24Z,2011-03-22T15:24:29Z,51.3,51.3,51.28,0.02,0.0,25.630000000000003,1.0,1.0,51.3,51.3
1CijeRwPF6chrev6sVAk7m4AtT5Mh7tq2u,899.2786406,899.2786406,0.0,473,106,419,186,1.9012233416490487,8.48376076037736,2011-03-15T13:21:28Z,2012-08-15T04:04:12Z,9.6,0.49962490622655653,65.387891131272,0.00030902149174710656,1.5384677564720208,8.628380165076821,0.9131274131274131,0.20463320463320464,1.7360591517374517,1.7360591517374517
1Ad2nT5T9NYfXgyoiSJkZYVURCqmJBCAZe,158.9,158.9,0.0,1,1,2,2,158.9,158.9,2011-03-22T20:35:23Z,2011-03-22T20:42:21Z,94.8796871378911,64.02031286210892,137.9,21.0,15.429687137891086,58.45,1.0,1.0,158.9,158.9
1Q4gB9zYTBBEfVErNvgeR6WLgm5U4ZQSWK,113.64,113.64,0.0,1,1,2,2,113.64,113.64,2011-03-22T19:51:28Z,2011-03-22T21:54:38Z,112.82603379571249,0.8139662042875158,109.62749054224464,4.0125094577553595,56.00603379571248,52.80749054224464,1.0,1.0,113.64,113.64
15945JjTNrncNtNN1THnZknNqTTh4Lietz,46.82,46.82,0.0,1,1,1,2,46.82,46.82,2011-03-22T17:13:51Z,2011-03-22T18:05:34Z,46.82,46.82,46.779999999999994,0.01,0.0,22.042876904392994,1.0,1.0,46.82,46.82
1NJVZ3yvB7RcFV7tsCoJZ1B3FizkfjnXGg,80.0,80.0,0.0,3,2,3,3,26.666666666666668,40.0,2011-03-22T05:55:20Z,2011-05-11T07:27:08Z,40.0,10.0,69.97900629811056,0.02099370188943317,12.472191289246473,29.068310766221508,0.06,0.04,1.6,1.6
