address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ,550.5699086,550.5699086,0.0,174,82,262,121,3.164194877011494,6.71426717804878,2010-09-28T06:37:31Z,2011-07-29T16:29:46Z,111.0,0.001195804388860088,191.74000000000004,3.715119803741026e-05,8.293711787168133,18.69566696025949,0.5723684210526315,0.26973684210526316,1.8110852256578946,1.8110852256578946
19Tw11JPnaq91EbGEDxRNB7T6qHqDxN6FY,1.6,1.6,0.0,1,1,1,2,1.6,1.6,2011-02-20T20:14:12Z,2011-02-20T20:14:12Z,1.6,1.6,1.4899999999999998,0.11,0.0,0.69,1.0,1.0,1.6,1.6
1PC3Gtef1vYVnYi4ADB5j9mxGdu617upEb,40.59,40.59,0.0,1,1,1,2,40.59,40.59,2011-02-20T06:09:23Z,2011-02-20T07:15:09Z,40.59,40.59,39.29,1.3,0.0,18.995,1.0,1.0,40.59,40.59
1ML93p24iYxh7En4oYBdyw1rNoUKKGiJ9a,2764.47,2764.47,0.0,69,15,59,27,40.06478260869565,184.29799999999997,2011-02-20T05:52:50Z,2013-02-16T03:55:48Z,370.4,0.21964058812851694,670.0,0.009997777876538824,49.46406992391095,154.290215135554,0.09504132231404959,0.02066115702479339,3.8078099173553714,3.8078099173553714
1iz3k8CqTApvmCtwqTmMvxZQnZbA75xXL,49.87,49.87,0.0,1,1,1,2,49.87,49.87,2011-02-20T03:02:15Z,2011-02-20T06:09:23Z,49.87,49.87,49.220000000000006,0.65,0.0,24.285000000000004,1.0,1.0,49.87,49.87
1CZPJYkdXpnnmVYzktPyH6n75mxXBdFH8m,18.77,18.77,0.0,1,1,1,2,18.77,18.77,2011-02-20T01:23:32Z,2011-02-20T02:11:19Z,18.77,18.77,17.2,1.57,0.0,7.8149999999999995,1.0,1.0,18.77,18.77
1B93k5WYVK7eKETS3gYzgXcr39x5F5224d,48.62,48.62,0.0,1,1,1,2,48.62,48.62,2011-02-20T06:09:23Z,2011-02-20T07:15:09Z,48.62,48.62,48.10999999999999,0.51,0.0,23.799999999999997,1.0,1.0,48.62,48.62
14CKLvomAtaaa7sXKMJUD8s3mKANaRADsY,48.55,48.55,0.0,1,1,1,2,48.55,48.55,2011-02-20T01:23:32Z,2011-02-20T02:05:30Z,48.55,48.55,48.5,0.05000000000000001,0.0,24.225,1.0,1.0,48.55,48.55
1JYxywuPsLTrxgWjYpoALBcHSnkXivudxS,48.81,48.81,0.0,1,1,1,2,48.81,48.81,2011-02-20T01:23:32Z,2011-02-20T02:05:30Z,48.809999999999995,48.809999999999995,48.760000000000005,0.05,0.0,24.355,1.0,1.0,48.81,48.81
1LPhAoe4Ui3PTQjW3f1qAeP66Ckg9uMTJn,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-02-20T06:25:23Z,2011-02-20T23:20:49Z,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5
1LQH6JjVY3y4GGUrpVhbPoChqr2i42fRFr,3.3,3.3,0.0,1,1,1,2,3.3,3.3,2011-02-20T06:31:30Z,2011-02-20T06:31:30Z,3.3,3.3,3.18,0.12,0.0,1.5300000000000002,1.0,1.0,3.3,3.3
1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc,60.73001094,11.73,49.000010939999996,59,3,59,6,1.029322219322034,3.91,2011-02-12T21:00:18Z,2020-12-09T03:18:26Z,1.39,5.47e-06,9.356527962786762,9.084967320261441e-09,0.35400576401069206,3.168136246864531,0.016448285475327572,0.0008363534987454698,0.016930585709506552,0.003270142180094787
16EiY3NmvBueBCpsmvSZSNhbKRPThrQYyT,62.24,62.24,0.0,20,5,20,9,3.112,12.448,2011-02-12T15:20:59Z,2011-02-22T23:07:49Z,4.4,1.11,23.05962854349951,0.007071547420965059,0.7416373776988321,8.504289904545784,2.0,0.5,6.224,6.224
14pw3pcRs846bp5hJGphwGeVBMKid9hYqZ,41.25,41.25,0.0,1,1,1,2,41.25,41.25,2011-02-20T12:03:45Z,2011-02-20T15:07:37Z,41.25,41.25,40.79,0.46,0.0,20.165,1.0,1.0,41.25,41.25
1FA4GSRuYbcL1xgYvEGW3SzRoBLUMRfKes,40.73,40.73,0.0,1,1,1,2,40.73,40.73,2011-02-20T04:04:06Z,2011-02-20T06:09:23Z,40.73,40.73,38.59,2.14,0.0,18.225,1.0,1.0,40.73,40.73
1PPNBhdfjKKxVtxrVaC5MapatX8ciypmLX,33.49,33.49,0.0,1,1,1,2,33.49,33.49,2011-02-20T16:06:10Z,2011-02-20T18:02:06Z,33.49,33.49,22.86,10.63,0.0,6.114999999999999,1.0,1.0,33.49,33.49
1Agvz9rtFEi3TYUz5MwjHUnoof5PzdL7Mt,9.35,9.35,0.0,14,12,11,24,0.6678571428571428,0.7791666666666667,2011-02-14T07:04:01Z,2016-04-01T03:32:00Z,1.08,0.025852816569904284,1.0,4.236e-05,0.4655312027222126,0.4053538203965994,0.007478632478632479,0.00641025641025641,0.004994658119658119,0.004994658119658119
1DLmFUmen7U5DYUtYi3oeSqiVW6Wg1Mzpg,48.05,48.05,0.0,1,1,1,2,48.05,48.05,2011-02-20T09:07:50Z,2011-02-20T10:02:54Z,48.05,48.05,48.02,0.03,0.0,23.995,1.0,1.0,48.05,48.05
13er2p8APBJgpvNQ9X1BZcoYd5hqAFmGED,19.72,19.72,0.0,1,1,1,2,19.72,19.72,2011-02-20T12:03:45Z,2011-02-20T15:07:37Z,19.72,19.72,14.31,5.41,0.0,4.45,1.0,1.0,19.72,19.72
1GvBkbv1q5G76gkKEi5kSCo1tr8SvF1xw3,37.95,37.95,0.0,1,1,1,2,37.95,37.95,2011-02-20T09:07:50Z,2011-02-20T10:02:54Z,37.95,37.95,36.87,1.08,0.0,17.895,1.0,1.0,37.95,37.95
1JcNBv9NcnKvt9qyuyJFefRt9GdXXPFG7u,48.44,48.44,0.0,1,1,1,2,48.44,48.44,2011-02-20T12:03:45Z,2011-02-20T16:06:10Z,48.44,48.44,48.410000000000004,0.03,0.0,24.19,1.0,1.0,48.44,48.44
18cLQraofYDkb2qhYQh1gatB2Z3nULdzjn,32.35,32.35,0.0,1,1,1,2,32.35,32.35,2011-02-20T01:23:32Z,2011-02-20T02:05:30Z,32.35,32.35,31.35,1.0,0.0,15.175,1.0,1.0,32.35,32.35
1BunGVG1ev2sh3tzrrgqs9dtwiYJmWgrKX,9.99,9.99,0.0,1,1,1,1,9.99,9.99,2011-02-20T09:53:19Z,2011-02-20T11:01:11Z,9.99,9.99,9.99,9.99,0.0,0.0,1.0,1.0,9.99,9.99
1GWeQM8mvR9EtmdQxa9LkPXc2cfr8Lupb4,9.0,9.0,0.0,1,1,1,2,9.0,9.0,2011-02-20T19:04:10Z,2011-02-21T00:01:08Z,9.0,9.0,8.41,0.59,0.0,3.91,1.0,1.0,9.0,9.0
1Q6XaucrfM7NKZH1KyM4sYFvmwX3gs7jDv,497.79696756,497.79696756,0.0,326,33,305,62,1.5269845630674845,15.084756592727272,2011-02-15T22:02:06Z,2013-09-24T22:42:03Z,5.91,0.03447562452706989,109.95002725785935,4.215430058759877e-05,1.1960680858566934,17.04563379489231,0.34243697478991597,0.03466386554621849,0.522895974327731,0.522895974327731
18Bq9kFtyNA863rDtBQLujJBvMfxvdd8xt,45.25,45.25,0.0,1,1,1,2,45.25,45.25,2011-02-20T01:23:32Z,2011-02-20T02:05:30Z,45.25,45.25,45.15,0.1,0.0,22.525,1.0,1.0,45.25,45.25
19QUh1DgUDsV5tiiRzb9tUT5ZoAp9QFDTF,21.35,21.35,0.0,1,1,1,2,21.35,21.35,2011-02-20T02:05:30Z,2011-02-20T03:07:34Z,21.35,21.35,11.12,10.23,0.0,0.4449999999999994,1.0,1.0,21.35,21.35
1AbJT6uMkvYfhJpEWMkmvTM6p15QbF2Hsx,48.42,48.42,0.0,1,1,1,2,48.42,48.42,2011-02-20T07:15:09Z,2011-02-20T10:02:54Z,48.42,48.42,48.410000000000004,0.01,0.0,24.200000000000003,1.0,1.0,48.42,48.42
1Bm6WkX6Mg5WAR9cQqm2bi7Tz4493jcoYY,47.52,47.52,0.0,1,1,1,2,47.52,47.52,2011-02-20T18:02:06Z,2011-02-20T19:04:10Z,47.52,47.52,46.5,1.02,0.0,22.740000000000002,1.0,1.0,47.52,47.52
1Lt4kvv53xXvjw1tLYH2S1M16kG9WK5Nio,2.68,2.68,0.0,1,1,1,2,2.68,2.68,2011-02-20T21:03:55Z,2011-02-20T22:05:18Z,2.68,2.68,2.33073727933541,0.3492627206645898,0.0,0.9907372793354101,1.0,1.0,2.68,2.68
1LYtdmu65tx65CWunfDbReBECsv5jAG1S7,33.22,33.22,0.0,1,1,1,2,33.22,33.22,2011-02-20T09:07:50Z,2011-02-20T10:02:54Z,33.22,33.22,31.930000000000003,1.29,0.0,15.320000000000002,1.0,1.0,33.22,33.22
12FaqFwM64rLKM94ohEojKkBdiy7SkuwPw,38.63,38.63,0.0,1,1,1,2,38.63,38.63,2011-02-20T12:03:45Z,2011-02-20T15:07:37Z,38.63,38.63,37.9,0.73,0.0,18.584999999999997,1.0,1.0,38.63,38.63
16PHgdWp5aFgf3UeeaUBADuF976fVdPhzP,80.05,80.05,0.0,4,2,4,2,20.0125,40.025,2011-02-14T16:26:18Z,2011-04-18T02:27:32Z,40.0,0.05000000000000001,50.0,30.049999999999997,15.795583836946326,9.975000000000001,0.06451612903225806,0.03225806451612903,1.2911290322580644,1.2911290322580644
1KHEBTQgMA1Y5ZZWb6aM11cQ1wC7PD6DbF,26.58,26.58,0.0,1,1,1,2,26.58,26.58,2011-02-20T18:02:06Z,2011-02-20T19:04:10Z,26.58,26.58,16.58,9.999999999999998,0.0,3.29,1.0,1.0,26.58,26.58
141R9sXjRunkjyTu4TAjPpzwPXd4heLAMu,34.69,34.69,0.0,1,1,1,2,34.69,34.69,2011-02-20T10:02:54Z,2011-02-20T11:24:29Z,34.69,34.69,33.51,1.18,0.0,16.165,1.0,1.0,34.69,34.69
1E2c2unxbc4UvTjvdFYdDwEu6kfReBM4v,81.27,81.27,0.0,5,5,11,10,16.253999999999998,16.253999999999998,2011-02-20T16:40:04Z,2011-03-08T20:18:07Z,40.0,0.01,36.0,0.20452310717797442,11.873910145725388,10.364921053945928,0.3125,0.3125,5.079375,5.079375
1BNuE25ArirNzg9wkrEfNWYgoyn9QCsamx,1284.96,1284.96,0.0,92,19,62,25,13.966956521739132,67.62947368421052,2011-02-18T11:34:04Z,2011-08-26T17:41:07Z,38.69,0.1,465.6801479778033,0.0002139259256593225,6.208302250295561,89.4356042379186,0.48677248677248675,0.10052910052910052,6.798730158730159,6.798730158730159
121LeCd2UFYpGbKathRG4vsHPKabeux86R,0.3,0.3,0.0,1,1,1,2,0.3,0.3,2011-02-20T03:17:40Z,2011-02-20T03:17:40Z,0.3,0.3,0.23000000000000004,0.07,0.0,0.08000000000000002,1.0,1.0,0.3,0.3
1JWeW7KD18KGZV5vMkdm2oo77Bnc1Ns8bH,101.0,101.0,0.0,2,2,3,3,50.5,50.5,2011-02-20T08:06:52Z,2011-02-20T21:03:55Z,50.0,1.0,80.0,1.0,23.098821518760552,33.66831679124389,2.0,2.0,101.0,101.0
1MjtGJsNcjhiJYsk4Wm5ZWd6FizQDVRvAj,37.21,37.21,0.0,1,1,1,2,37.21,37.21,2011-02-20T02:05:30Z,2011-02-20T03:03:27Z,37.21,37.21,35.72,1.49,0.0,17.115,1.0,1.0,37.21,37.21
19tors76ctrVgrUS1mp9FFECZrASE4xub3,39.71,39.71,0.0,1,1,1,2,39.71,39.71,2011-02-20T15:07:37Z,2011-02-20T15:15:43Z,39.71,39.71,25.71,14.000000000000002,0.0,5.8549999999999995,1.0,1.0,39.71,39.71
19jtNhGEZ2GSiGjC45gFEahofk3XT2W9sv,46.39,46.39,0.0,1,1,1,2,46.39,46.39,2011-02-20T22:05:18Z,2011-02-20T23:15:33Z,46.39000000000001,46.39000000000001,46.25,0.14,0.0,23.055,1.0,1.0,46.39,46.39
1Kkfw4SY8sxPWhdFcMA6J8HzQpDxfhSiWi,49.97,49.97,0.0,1,1,1,2,49.97,49.97,2011-02-20T11:24:29Z,2011-02-20T12:03:45Z,49.97,49.97,48.93,1.04,0.0,23.945,1.0,1.0,49.97,49.97
13rqAk4SPKRmkS7MgWJyEpfgwmusYBTxRh,305.5,305.5,0.0,1,1,1,2,305.5,305.5,2011-02-20T00:18:21Z,2011-02-20T00:18:43Z,305.5,305.5,305.45,0.05,0.0,152.7,1.0,1.0,305.5,305.5
1FjxfEuK1QizvkHaKarw2uvAaoxNRpDQcM,50.0,50.0,0.0,1,1,1,1,50.0,50.0,2011-02-20T10:20:13Z,2011-04-30T13:19:05Z,50.0,50.0,49.99999999999999,49.99999999999999,0.0,0.0,0.014492753623188406,0.014492753623188406,0.7246376811594203,0.7246376811594203
1NPSaJxHXcf1ftYHsncUccFFNbj5cbwJU7,32.22,32.22,0.0,1,1,1,2,32.22,32.22,2011-02-20T22:08:34Z,2011-02-21T01:47:42Z,32.22,32.22,30.0,2.22,0.0,13.89,1.0,1.0,32.22,32.22
1G6qgafsnXnQc31P6FmYnhEgHvB34KqDV2,302.3,302.3,0.0,1,1,1,2,302.3,302.3,2011-02-20T02:11:19Z,2011-02-20T02:11:19Z,302.3,302.3,302.25,0.05,0.0,151.1,1.0,1.0,302.3,302.3
17feRqsSLouJxLUW5E7nsn7u3uRV3sudGc,10472.52700311,10472.52700311,0.0,367,33,338,54,28.535495921280656,317.3493031245455,2010-12-29T17:43:59Z,2013-03-13T12:54:33Z,50.45,0.009999999992006393,3200.167435653212,0.0017208127743388538,8.986251109437914,460.6987712730562,0.4564676616915423,0.041044776119402986,13.025531098395524,13.025531098395524
1BmXesnA8oPfzn28NZ46yuKbRG2VD1VZW6,23.17,23.17,0.0,1,1,1,2,23.17,23.17,2011-02-20T23:50:37Z,2011-02-21T00:01:08Z,23.17,23.17,22.57,0.02,0.0,10.500667703637813,1.0,1.0,23.17,23.17
1Jq9mbSQfQzxV7vNRcDUo1vRmgnhWoLp78,523.69,523.69,0.0,173,20,165,27,3.0271098265895957,26.184500000000003,2011-02-10T22:22:08Z,2011-05-03T12:30:16Z,12.56,0.01,131.35,2.999100269919024e-06,1.664383757870169,28.81124687967168,2.1358024691358026,0.24691358024691357,6.46530864197531,6.46530864197531
19staZuzEsN8zJdBdgrxMZiU3ngxaMM9JF,39.29,39.29,0.0,1,1,1,2,39.29,39.29,2011-02-20T10:02:54Z,2011-02-20T11:24:29Z,39.29,39.29,38.23,1.06,0.0,18.584999999999997,1.0,1.0,39.29,39.29
1CDAqQqq4hGhiw7JtDKVtasdf7xr4pujVf,235.0,235.0,0.0,1,1,1,2,235.0,235.0,2011-02-20T23:33:22Z,2011-02-21T01:51:07Z,235.0,235.0,136.0,99.0,0.0,18.5,1.0,1.0,235.0,235.0
1BZ5s1dvnEK4ZjMiKdRsuKc9j9tViteZpp,18.77,18.77,0.0,1,1,1,2,18.77,18.77,2011-02-20T19:45:46Z,2012-09-14T19:20:42Z,18.77,18.77,17.76,0.01,0.0,8.144119896519753,0.0017513134851138354,0.0017513134851138354,0.03287215411558669,0.03287215411558669
1jZD9ZHNeJQKhqaeSyhMCeU9iHez7Rw4P,304.4,304.4,0.0,1,1,1,2,304.4,304.4,2011-02-20T00:27:09Z,2011-02-20T00:27:09Z,304.4,304.4,304.35,0.05,0.0,152.15,1.0,1.0,304.4,304.4
18J6WeG6j7ZYNA6N5PGgYBfDU4qSusGgkw,100.0,100.0,0.0,1,1,2,2,100.0,100.0,2011-02-20T17:10:03Z,2011-02-20T19:45:46Z,50.0,50.0,99.99875001562481,0.0012499843751953101,0.0,49.99875001562481,1.0,1.0,100.0,100.0
1KShFTyoMXNRndioh2UYYNBZVUgsjuxF15,45.63,45.63,0.0,1,1,1,2,45.63,45.63,2011-02-20T10:02:54Z,2011-02-20T11:24:29Z,45.63,45.63,44.63,1.0,0.0,21.815,1.0,1.0,45.63,45.63
15V5mRf7LVn5Gk49PL3P83XPG6XZ4Y8JMo,38.59,38.59,0.0,1,1,1,2,38.59,38.59,2011-02-20T06:09:23Z,2011-02-20T07:15:09Z,38.59,38.59,37.12,1.47,0.0,17.825,1.0,1.0,38.59,38.59
1FXPTpsAtYyhbUL7VgoyJNGAUruQhPCcr9,13.02,13.02,0.0,1,1,1,2,13.02,13.02,2011-02-20T22:05:18Z,2011-02-20T22:05:18Z,13.02,13.02,13.01,0.010000000000000002,0.0,6.5,1.0,1.0,13.02,13.02
14zCrEqCi3er8AkpwaoiBxKF2tNE67mHm5,180.0,180.0,0.0,1,1,1,2,180.0,180.0,2011-02-20T00:01:39Z,2011-02-20T00:53:57Z,180.0,180.0,140.0,40.0,0.0,50.0,1.0,1.0,180.0,180.0
18zhc1P3S6k1wFjVS75vKzeCebJmb7X4x9,49.73,49.73,0.0,1,1,1,2,49.73,49.73,2011-02-20T03:02:15Z,2011-02-20T06:09:23Z,49.730000000000004,49.730000000000004,48.82000000000001,0.91,0.0,23.955000000000002,1.0,1.0,49.73,49.73
1PT3YvvKnNqT1513Vs9dZ59eU1gq7xQADc,49521.45,49521.45,0.0,392,15,1019,14,126.33022959183673,3301.43,2010-12-23T00:16:57Z,2011-03-14T01:41:18Z,100.0,50.0,5000.000000000004,0.010000000000000004,3.155333467470504,1990.3003242174905,4.839506172839506,0.18518518518518517,611.3759259259259,611.3759259259259
1FTpdFfhwpPydjj2ieq7aS1CZz4unZGg4Z,302.55,302.55,0.0,1,1,1,2,302.55,302.55,2011-02-20T01:48:53Z,2011-02-20T01:48:53Z,302.55,302.55,302.5,0.05,0.0,151.225,1.0,1.0,302.55,302.55
1Dxq3T4zVN5xez8fXcd2eTpYQbQfyojbks,33.62,33.62,0.0,1,1,1,2,33.62,33.62,2011-02-20T19:04:10Z,2011-02-20T22:05:18Z,33.62,33.62,28.43,5.19,0.0,11.619999999999997,1.0,1.0,33.62,33.62
1Esu7j9ctLKzpEiK4L5RXLEjDKmtB6LCyP,3.95,3.95,0.0,1,1,1,2,3.95,3.95,2011-02-20T18:27:38Z,2011-02-20T18:28:24Z,3.9499999999999997,3.9499999999999997,3.66,0.29,0.0,1.685,1.0,1.0,3.95,3.95
1P2WV6EbPNR61KNVNbURogyTcDABUd6eoL,41.18,41.18,0.0,1,1,1,2,41.18,41.18,2011-02-20T22:05:18Z,2011-02-20T23:15:33Z,41.18,41.18,40.12,1.06,0.0,19.529999999999998,1.0,1.0,41.18,41.18
141uacZ9gxTFUfCTiLNgAWjs34hVJxQy7f,49.65,49.65,0.0,1,1,1,2,49.65,49.65,2011-02-20T02:05:30Z,2011-02-20T03:02:15Z,49.65,49.65,49.14,0.51,0.0,24.315,1.0,1.0,49.65,49.65
1FvNuQjyM5hvUtPEhpuh9b1WXELU9GS8yd,30.17,30.17,0.0,1,1,1,2,30.17,30.17,2011-02-20T11:24:29Z,2011-02-20T12:03:45Z,30.17,30.17,19.72,10.45,0.0,4.635,1.0,1.0,30.17,30.17
1AowH3NDHocp6k2FLCF7UyuhJ5xPnZvZc6,34.39,34.39,0.0,1,1,1,2,34.39,34.39,2011-02-20T01:23:32Z,2011-02-20T02:05:30Z,34.39,34.39,33.39,1.0,0.0,16.195,1.0,1.0,34.39,34.39
1HFoRx1GwLKhox9iHurVkYMkzis1d63Kgq,31.05,31.05,0.0,1,1,1,2,31.05,31.05,2011-02-20T22:05:18Z,2011-02-20T23:15:33Z,31.050000000000004,31.050000000000004,29.82,1.23,0.0,14.295,1.0,1.0,31.05,31.05
1nDpSXfnw3MvgvtrNhRXMTp1UouDV8iBx,45.41,45.41,0.0,1,1,1,2,45.41,45.41,2011-02-20T10:02:54Z,2011-02-20T11:24:29Z,45.410000000000004,45.410000000000004,44.41,1.0,0.0,21.705,1.0,1.0,45.41,45.41
1HTXsK4cQrk72UbLJArswsaYCyJgrbauFV,48.96,48.96,0.0,1,1,1,2,48.96,48.96,2011-02-20T23:15:33Z,2011-02-21T01:05:12Z,48.96,48.96,47.839999999999996,1.12,0.0,23.36,1.0,1.0,48.96,48.96
1F3xsVxS3UXnQHPP8Fcv8eSGLLL8BiyhX7,39.67902848,39.67902848,0.0,42,6,46,10,0.9447387733333333,6.613171413333333,2011-02-20T01:23:32Z,2017-05-03T17:57:25Z,1.02,0.004214936885246182,29.39502784,0.003690449675342665,0.4086247069412371,8.328425934744635,0.018551236749116608,0.00265017667844523,0.017526072650176677,0.017526072650176677
1DuNWWAsuFvKxswafSkJXpd8EpuQYkF9gw,12.24,12.24,0.0,1,1,1,2,12.24,12.24,2011-02-20T12:35:54Z,2011-02-20T12:38:30Z,12.24,12.24,11.499999999999998,0.7400000000000001,0.0,5.379999999999999,1.0,1.0,12.24,12.24
1NR7HRh1GmwemDiQv1uqMDJdiR6467cF1e,46.25,46.25,0.0,1,1,1,2,46.25,46.25,2011-02-20T02:05:30Z,2011-02-20T03:02:15Z,46.25,46.25,45.21,1.04,0.0,22.085,1.0,1.0,46.25,46.25
1MiraFTYJVUAfqEhMkRmeGXTBhTy64MeAY,49.49,49.49,0.0,1,1,1,2,49.49,49.49,2011-02-20T11:24:29Z,2011-02-20T12:03:45Z,49.49,49.49,48.44,1.05,0.0,23.694999999999997,1.0,1.0,49.49,49.49
19qxBBgFFoyqrCLZ29d9JYxovXGDPhq4Ku,45.97,45.97,0.0,1,1,1,2,45.97,45.97,2011-02-20T08:06:52Z,2011-02-20T09:07:50Z,45.97,45.97,45.849999999999994,0.12,0.0,22.864999999999995,1.0,1.0,45.97,45.97
1KvVwP9KwWDYVeeRx2hmxwSKSwYcdW93cW,7.15,7.15,0.0,1,1,1,2,7.15,7.15,2011-02-20T18:14:13Z,2011-02-20T18:14:13Z,7.15,7.15,6.42,0.73,0.0,2.8449999999999998,1.0,1.0,7.15,7.15
1EAqqT8gDVbx3FTFvUArQuef9nStHcNWdf,40.12,40.12,0.0,1,1,1,2,40.12,40.12,2011-02-20T23:15:33Z,2011-02-21T00:16:36Z,40.12,40.12,39.85,0.27,0.0,19.790000000000003,1.0,1.0,40.12,40.12
1EbR1HugELrbEX29cBSBd46KZYFiNWbXW9,1087.57,1087.57,0.0,28,6,29,7,38.84178571428571,181.26166666666666,2011-02-06T00:11:57Z,2011-06-10T18:17:17Z,50.02,12.5,599.83206381575,0.015555339514574433,13.132285736167999,200.80712799124964,0.22580645161290322,0.04838709677419355,8.770725806451612,8.770725806451612
1Ny6NntzpeWPAVCE2KP49tYtBbwhHsqEqx,28.0,28.0,0.0,1,1,1,1,28.0,28.0,2011-02-20T15:07:37Z,2011-02-20T15:57:08Z,28.0,28.0,28.0,28.0,0.0,0.0,1.0,1.0,28.0,28.0
1NePyPgupY75i6Egk5uUExRUm6zsBPpvr3,49.53,49.53,0.0,1,1,1,2,49.53,49.53,2011-02-20T11:24:29Z,2011-02-20T12:03:45Z,49.53,49.53,48.48,1.05,0.0,23.714999999999996,1.0,1.0,49.53,49.53
1B5rPNep3DQ3na9Z36ZMf1at2DVsRDXMcZ,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-02-20T17:10:03Z,2011-02-21T00:17:06Z,0.475,0.025,0.45,0.05,0.225,0.2,1.0,1.0,0.5,0.5
1D59fu8wdh77bK3kGS86hZbk7RG12osQRc,44.93,44.93,0.0,1,1,1,2,44.93,44.93,2011-02-20T12:03:45Z,2011-02-20T15:07:37Z,44.92999999999999,44.92999999999999,44.9,0.03,0.0,22.435,1.0,1.0,44.93,44.93
1GjkKS18f4Tc1WCJJY9a188AMRwhm2t6GK,62.46,62.46,0.0,2,2,2,3,31.23,31.23,2011-02-20T04:26:36Z,2011-02-24T19:31:00Z,62.41,0.05,50.0,0.049999999999999996,31.18,21.24141709020375,0.5,0.5,15.615,15.615
15pntvBaVmBKGu99aJzqSKbu7Q7xoYPkwW,21.83,21.83,0.0,1,1,1,2,21.83,21.83,2011-02-20T07:15:09Z,2011-02-20T08:06:52Z,21.830000000000002,21.830000000000002,20.33,1.5,0.0,9.415,1.0,1.0,21.83,21.83
1N9rhrccyjhkiqXNuktLwugKFunmf1eBna,38.95,38.95,0.0,1,1,1,2,38.95,38.95,2011-02-20T08:06:52Z,2011-02-20T09:07:50Z,38.95,38.95,37.95,1.0,0.0,18.475,1.0,1.0,38.95,38.95
19f7fTDkMbKn83doxfc4U2awU3nFShbjPv,54.12,54.12,0.0,26,23,14,21,2.0815384615384613,2.3530434782608696,2011-02-15T11:20:13Z,2011-04-29T18:51:31Z,21.39,0.02,21.39,0.08000000000000008,4.381043464374063,4.742920720400036,0.3561643835616438,0.3150684931506849,0.7413698630136986,0.7413698630136986
1Cu2hbeKnFKdpoibtBT73gP41xYHKp1wKs,35.89,35.89,0.0,1,1,1,2,35.89,35.89,2011-02-20T07:15:09Z,2011-02-20T08:06:52Z,35.89,35.89,34.89,1.0,0.0,16.945,1.0,1.0,35.89,35.89
17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM,34385.32,34385.32,0.0,69,46,106,54,498.3379710144927,747.5069565217391,2010-05-12T22:32:08Z,2011-02-23T19:14:05Z,10000.0,0.002,10000.0,0.0004912836767143687,1096.5296482479444,1479.2784303935375,0.24125874125874125,0.16083916083916083,120.2283916083916,120.2283916083916
1DU2KWxeQ478zMs8f4jrNgX9YvP3WaNKqy,304.8,304.8,0.0,1,1,1,2,304.8,304.8,2011-02-20T00:27:09Z,2011-02-20T00:27:09Z,304.8,304.8,304.75,0.05,0.0,152.35,1.0,1.0,304.8,304.8
1BEHt8LQDUW6tGT31v7WcVWMQ4rCv28PP6,10.71,10.71,0.0,1,1,1,2,10.71,10.71,2011-02-20T15:21:24Z,2011-02-20T19:45:46Z,10.71,10.71,10.709866126673417,0.00013387332658341774,0.0,5.354866126673417,1.0,1.0,10.71,10.71
1JVCeAz7axMY5mDpNZ9hLFfFHNkpMzmUHt,14.66,14.66,0.0,1,1,1,2,14.66,14.66,2011-02-20T22:05:18Z,2011-02-20T22:05:18Z,14.66,14.66,14.41,0.25,0.0,7.08,1.0,1.0,14.66,14.66
1NVFSojyLYh4Sx9XjKgLhHuX5XrtSx4FYs,0.38,0.38,0.0,1,1,1,2,0.38,0.38,2011-02-21T05:22:56Z,2011-02-21T14:46:38Z,0.38,0.38,0.23,0.15,0.0,0.04000000000000001,1.0,1.0,0.38,0.38
1FwXvQNbZ89EzL2dab5mDCGRhn7XFyTab2,0.59,0.59,0.0,1,1,1,1,0.59,0.59,2011-02-21T00:01:08Z,2011-02-21T05:11:21Z,0.59,0.59,0.59,0.59,0.0,0.0,1.0,1.0,0.59,0.59
16crRmcDjea8DniG8ncn76pFQRXKCpUmWe,44.4,44.4,0.0,1,1,1,2,44.4,44.4,2011-02-21T15:09:33Z,2011-02-21T18:12:15Z,44.4,44.4,41.47,2.9300000000000006,0.0,19.27,1.0,1.0,44.4,44.4
15pHoJg2EBZLZrxHvMFE8qEYYiZzGS8Esz,36.96,36.96,0.0,1,1,1,2,36.96,36.96,2011-02-21T02:02:58Z,2011-02-21T03:28:08Z,36.96,36.96,34.34,2.62,0.0,15.860000000000001,1.0,1.0,36.96,36.96
