address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
12cg9VK7Vxu3Xpkv9z9bv3MRZbtfKWnF39,47.79,47.79,0.0,1,1,1,2,47.79,47.79,2011-02-28T15:15:54Z,2011-02-28T16:03:16Z,47.79,47.79,47.48,0.31,0.0,23.584999999999997,1.0,1.0,47.79,47.79
1AJEeZydS85DQYvri7TbddjMdp5PHdbqku,1610.18,1610.18,0.0,1,1,1,2,1610.18,1610.18,2011-02-28T04:02:46Z,2011-02-28T05:09:28Z,1610.18,1610.18,1610.16,0.02,0.0,805.07,1.0,1.0,1610.18,1610.18
14c7E6sMSnCvHtjTb9uhetRfGmcr4pxarp,0.78,0.78,0.0,1,1,1,2,0.78,0.78,2011-02-28T13:40:09Z,2011-02-28T13:49:19Z,0.78,0.78,0.67,0.11,0.0,0.28,1.0,1.0,0.78,0.78
12T3Euw9PrWnCnNUkjtJJRiAWa1BdiWKiw,1607.95,1607.95,0.0,1,1,1,2,1607.95,1607.95,2011-02-28T09:24:10Z,2011-02-28T10:01:15Z,1607.95,1607.95,1607.24,0.7099999999999999,0.0,803.265,1.0,1.0,1607.95,1607.95
1QGZTSSPxp7vAT5SjLyVbfqXcqHt2YQtbG,9.95,9.95,0.0,1,1,1,2,9.95,9.95,2011-02-28T22:52:02Z,2011-02-28T23:36:07Z,9.95,9.95,8.94,1.01,0.0,3.965,1.0,1.0,9.95,9.95
14ihKvLPqaaP77dwHsRvpoJc28d9wuTSrx,130.0,130.0,0.0,1,1,1,2,130.0,130.0,2011-02-28T16:03:16Z,2011-02-28T16:12:04Z,130.0,130.0,75.0,55.0,0.0,10.0,1.0,1.0,130.0,130.0
16NBkeBP74exh8QAizL23yQYn9Kchrzn19,62.01333162,48.84,13.173331619999999,128,5,122,8,0.48447915328125,9.768,2010-12-22T20:06:11Z,2012-02-05T07:36:46Z,3.0,9.849312515160084e-06,27.95978492473135,0.00021507526865177962,0.6859536148940324,8.83548706780652,0.31295843520782396,0.012224938875305624,0.1516218377017115,0.11941320293398534
13Lvf3eqeAoEainUQgq85kw8hjTmV9gDbe,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-28T06:01:31Z,2011-02-28T06:14:32Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1E3oEqYzQroSs6ZVitALhQUZAQFcmGvBxz,45.48,45.48,0.0,1,1,1,2,45.48,45.48,2011-02-28T04:02:46Z,2011-02-28T05:09:28Z,45.480000000000004,45.480000000000004,45.22,0.26,0.0,22.479999999999997,1.0,1.0,45.48,45.48
1CvP5i7MB66EQKvnzPRgaPhzuRWrUZn3sE,10.55,10.55,0.0,1,1,1,2,10.55,10.55,2011-02-28T16:28:53Z,2011-02-28T20:24:10Z,10.55,10.55,10.523690773067331,0.02630922693266833,0.0,5.248690773067331,1.0,1.0,10.55,10.55
1DC53XorcoGiKKzCZ41N9PDucdjBJ6WSbr,47.8,47.8,0.0,1,1,1,2,47.8,47.8,2011-02-28T17:45:59Z,2011-02-28T17:49:12Z,47.8,47.8,43.589999999999996,4.21,0.0,19.689999999999998,1.0,1.0,47.8,47.8
1GW5Skh7Sj4JzY1PqguEx2qmzadgxuPKaN,0.48,0.48,0.0,1,1,1,2,0.48,0.48,2011-02-28T14:21:33Z,2011-03-06T16:32:16Z,0.48000000000000004,0.48000000000000004,0.4615384615384615,0.01846153846153846,0.0,0.22153846153846152,0.16666666666666666,0.16666666666666666,0.08,0.08
1nSKM4Br7WHv48g76sSXH3rZX7ktkACkx,2.35,2.35,0.0,1,1,1,2,2.35,2.35,2011-02-28T04:38:45Z,2011-02-28T04:39:32Z,2.35,2.35,2.3,0.05,0.0,1.125,1.0,1.0,2.35,2.35
13PMAoCnMApz6xB55d13QNKYvDZ7EqgkjC,0.33,0.33,0.0,1,1,1,2,0.33,0.33,2011-02-28T06:47:22Z,2011-02-28T07:10:05Z,0.33,0.33,0.32,0.01,0.0,0.155,1.0,1.0,0.33,0.33
1DcCiNPzzB72U3ci6TRPpAytefQ5XLVvY1,11.8,11.8,0.0,1,1,1,2,11.8,11.8,2011-02-28T06:23:21Z,2011-02-28T06:28:26Z,11.8,11.8,11.69,0.11,0.0,5.789999999999999,1.0,1.0,11.8,11.8
1ARCtW3qYrG8tNDwFmJJCHZDR8qP7iDUCX,11.69,11.69,0.0,1,1,1,2,11.69,11.69,2011-02-28T23:36:07Z,2011-03-01T00:10:45Z,11.690000000000001,11.690000000000001,11.019999999999998,0.67,0.0,5.174999999999999,1.0,1.0,11.69,11.69
15AWwzcri5iHHp1Pc2qiig5T8ZjVhWyfZL,10.1,10.1,0.0,1,1,2,2,10.1,10.1,2011-02-28T19:17:19Z,2011-02-28T21:38:40Z,10.0,0.1,5.1,5.0,4.95,0.04999999999999982,1.0,1.0,10.1,10.1
1rbTcy6sk9egKRn8oKyHxoHiGAG8L1YZp,5.28430426,4.34023774,0.9440665199999998,6,3,6,4,0.8807173766666666,1.4467459133333334,2011-02-28T03:25:22Z,2011-08-17T07:34:24Z,2.21,0.3,2.51,0.0015171063632438211,0.6642694141589519,0.9098411113468934,0.03529411764705882,0.01764705882352941,0.03108414270588235,0.02553081023529412
1Eqh8kBavV3qG8uxXTGTrBPeGYWXZqCnYN,97.25388355,97.25388355,0.0,104,4,105,6,0.9351334956730769,24.3134708875,2011-02-14T21:02:32Z,2013-10-06T18:02:56Z,1.46,0.0003697602050155592,88.81096554001982,0.004902912621359223,0.48147614751288004,26.409438818832115,0.1078838174273859,0.004149377593360996,0.10088577131742739,0.10088577131742739
1HDcNRD1PLwHfTiKRNFnb8yftcoKQCmzi8,47.85,47.85,0.0,1,1,1,2,47.85,47.85,2011-02-28T08:20:18Z,2011-02-28T09:24:10Z,47.85,47.85,47.35,0.5,0.0,23.425,1.0,1.0,47.85,47.85
13P6ktQYYKHBnwDMyvreqhmJ4s4a25iqEf,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-28T06:01:31Z,2011-02-28T06:14:32Z,2.0,2.0,1.95,0.05,0.0,0.95,1.0,1.0,2.0,2.0
1C79Q59XMXz7AZw4HMNzQsd6jD5e3UCSGM,11.69,11.69,0.0,1,1,1,2,11.69,11.69,2011-02-28T06:28:26Z,2011-02-28T06:28:26Z,11.69,11.69,11.579999999999998,0.11000000000000001,0.0,5.7349999999999985,1.0,1.0,11.69,11.69
1ErXuFfV3c1e7aer34RQnCfgxKAJ8iJMY5,39.99,39.99,0.0,1,1,1,2,39.99,39.99,2011-02-28T06:12:47Z,2011-02-28T07:04:47Z,39.99,39.99,39.84,0.15,0.0,19.845000000000002,1.0,1.0,39.99,39.99
1PXwTi6jRC4ZRy93h4Y19AVeQfXPMvuTdN,18.3,18.3,0.0,1,1,1,2,18.3,18.3,2011-02-28T12:10:20Z,2011-02-28T13:17:12Z,18.3,18.3,9.96,8.34,0.0,0.8100000000000005,1.0,1.0,18.3,18.3
1BcCh63vpiZgN659cio45GMzfYSvn3QjCT,4.01,4.01,0.0,1,1,1,2,4.01,4.01,2011-02-28T04:53:59Z,2011-02-28T05:13:20Z,4.01,4.01,3.96,0.05,0.0,1.955,1.0,1.0,4.01,4.01
1A2NdNXoJM9Af4FjBZ9PYgx4Ua3kjq36CX,2.0,2.0,0.0,3,3,6,6,0.6666666666666666,0.6666666666666666,2010-10-12T08:52:50Z,2011-03-22T13:56:56Z,0.5,0.05,0.9333333333333333,0.06666666666666667,0.18008485654145256,0.3112846738086348,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.012422360248447204
1MKgojWHh4MLnwzLG211Yrf4yzySLQ6ecB,4.66,4.66,0.0,1,1,1,2,4.66,4.66,2011-02-28T01:49:23Z,2011-02-28T02:53:35Z,4.66,4.66,4.61,0.05,0.0,2.2800000000000002,1.0,1.0,4.66,4.66
1M42pr5UUaApHfVfyV2BSUSnvu7CH3UewT,0.6,0.6,0.0,1,1,2,2,0.6,0.6,2011-02-28T19:11:44Z,2011-03-01T01:54:14Z,0.4235294117647059,0.17647058823529413,0.4235294117647059,0.17647058823529413,0.12352941176470587,0.12352941176470587,1.0,1.0,0.6,0.6
14iESWwr9hLugqVD6bGVGCUjindHEweiH4,32844.69870312,32844.69870312,0.0,256,57,549,110,128.2996043090625,576.2227842652632,2010-11-04T21:26:15Z,2011-08-07T00:19:11Z,1999.990870539688,50.0,3000.000000000002,0.002001679983200169,127.44310008712543,523.17075213306,0.9309090909090909,0.20727272727272728,119.43526801134544,119.43526801134544
1Q5yQygb37wcgjigMiWgZB1C615FdsRdGq,0.99,0.99,0.0,1,1,1,2,0.99,0.99,2011-02-28T19:11:44Z,2011-03-10T02:33:18Z,0.99,0.99,0.9705346671265954,0.0003414970679544671,0.0,0.45299130889775086,0.1111111111111111,0.1111111111111111,0.11,0.11
1PAVcdRGB7g24WNcqgugzJjTQwcj7ffYY,7.0,7.0,0.0,1,1,1,1,7.0,7.0,2011-02-28T05:52:44Z,2011-03-01T04:34:32Z,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,7.0,7.0
12ZESdTDVKESnJQJk2DxPwRQ1hgXkDC2cF,10.05,10.05,0.0,1,1,1,2,10.05,10.05,2011-02-28T11:17:56Z,2011-02-28T11:37:25Z,10.05,10.05,9.05,1.0,0.0,4.025,1.0,1.0,10.05,10.05
1JLr37k33KDjLaFtCt6zrV6UiQsjBuzDts,47.67,47.67,0.0,1,1,1,2,47.67,47.67,2011-02-28T05:09:28Z,2011-02-28T06:12:47Z,47.67000000000001,47.67000000000001,46.18,1.49,0.0,22.345000000000002,1.0,1.0,47.67,47.67
171eY3L8XBG77W6dkJbSUBmygch6bDswwG,5.53,5.53,0.0,1,1,1,2,5.53,5.53,2011-02-28T03:26:42Z,2011-02-28T04:12:43Z,5.53,5.53,5.04,0.49,0.0,2.275,1.0,1.0,5.53,5.53
13BTS6xuLFbgUbuDrGnENWDGBdR4kCkspa,76.65,76.65,0.0,1,1,1,2,76.65,76.65,2011-02-28T00:38:38Z,2011-02-28T00:39:59Z,76.65,76.65,76.6,0.05,0.0,38.275,1.0,1.0,76.65,76.65
1KsdiQXneeQWCEabT4UhRMTj7GRojhSaU3,3.91,3.91,0.0,1,1,1,2,3.91,3.91,2011-02-28T05:13:20Z,2011-02-28T05:20:43Z,3.91,3.91,3.86,0.05,0.0,1.9049999999999998,1.0,1.0,3.91,3.91
13Av6YHiudPWhq6EuekPeW4tHCgW1gHgBL,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2011-02-28T04:14:09Z,2011-02-28T04:23:43Z,2.5,2.5,2.45,0.05,0.0,1.2000000000000002,1.0,1.0,2.5,2.5
1CpUTDurShMk4yXqo6EXqqUMnGqMZxzERL,35.19,35.19,0.0,1,1,1,2,35.19,35.19,2011-02-28T07:18:36Z,2011-02-28T22:34:02Z,35.19,35.19,31.78,3.41,0.0,14.185,1.0,1.0,35.19,35.19
17BkoGGWsNavLBLi5U3L5xUE7uB7SJ4YBA,1.61,1.61,0.0,1,1,1,2,1.61,1.61,2011-02-28T11:51:49Z,2011-02-28T11:57:19Z,1.61,1.61,1.5599999999999998,0.05000000000000001,0.0,0.7549999999999999,1.0,1.0,1.61,1.61
13ibZVSaXKghKy6cqAxrYRFv28eTR7YojC,3.36,3.36,0.0,1,1,1,2,3.36,3.36,2011-02-28T20:09:41Z,2011-02-28T20:12:31Z,3.36,3.36,2.35,1.01,0.0,0.67,1.0,1.0,3.36,3.36
1HgQH4DpFmJJYbyQrEZ5RQkPvU92d3LJaX,589.51,589.51,0.0,54,3,57,5,10.916851851851852,196.50333333333333,2011-02-15T14:22:10Z,2011-09-07T06:56:32Z,23.386492821564605,0.9310305676855896,303.0634250706865,9.553014899503358e-05,4.480059981126891,120.23266141617673,0.2660098522167488,0.014778325123152709,2.9039901477832513,2.9039901477832513
1NXsW7k6xEoQdkKYuePYq5TeMZRyTp3HXK,27.32,27.32,0.0,1,1,1,2,27.32,27.32,2011-02-28T05:09:28Z,2011-02-28T06:14:32Z,27.32,27.32,22.12,5.199999999999999,0.0,8.46,1.0,1.0,27.32,27.32
13s5Ufp3vSurh49bHbJgt6z2oBZa6sPHr4,2.21,2.21,0.0,1,1,2,2,2.21,2.21,2011-02-28T20:17:59Z,2011-02-28T20:24:10Z,1.8570722433460076,0.3529277566539924,1.8570722433460076,0.3529277566539924,0.7520722433460076,0.7520722433460076,1.0,1.0,2.21,2.21
175ojETvi4iGHth4ueMuc1NPVpPfcDRh6H,73.75,73.75,0.0,1,1,1,2,73.75,73.75,2011-02-28T08:56:54Z,2011-02-28T09:24:32Z,73.75,73.75,73.7,0.05,0.0,36.825,1.0,1.0,73.75,73.75
15RfjYDttveP2vs1UBaNziJkJVg4vtxsG4,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-02-28T07:48:54Z,2011-02-28T20:24:10Z,10.0,10.0,9.975062344139651,0.02493765586034913,0.0,4.975062344139651,1.0,1.0,10.0,10.0
19KLMamM9wYHPvPsDm8xrptWinhctTJ4QF,423.26,423.26,0.0,1,1,1,1,423.26,423.26,2011-02-28T03:33:50Z,2011-04-05T16:29:15Z,423.26,423.26,423.26,423.26,0.0,0.0,0.027777777777777776,0.027777777777777776,11.757222222222222,11.757222222222222
1MgmFHnuCJwyUWoRKfbB8Gg3YbMWuJhaXK,48.06,48.06,0.0,1,1,1,2,48.06,48.06,2011-02-28T11:09:04Z,2011-02-28T12:10:20Z,48.059999999999995,48.059999999999995,47.91,0.15,0.0,23.88,1.0,1.0,48.06,48.06
15BEUNMad21qkzDSEexVqpN3rskDr3opcr,2.96,2.96,0.0,1,1,1,2,2.96,2.96,2011-02-28T07:58:42Z,2011-02-28T07:58:42Z,2.96,2.96,2.91,0.049999999999999996,0.0,1.4300000000000002,1.0,1.0,2.96,2.96
15Qantygp4cJSu963cQb7tDuFFpKcCTSCx,29.23,29.23,0.0,1,1,2,2,29.23,29.23,2011-02-28T03:25:22Z,2011-03-06T04:59:59Z,25.825065582554807,3.4049344174451925,29.125633147886738,0.1043668521132608,11.210065582554808,14.51063314788674,0.16666666666666666,0.16666666666666666,4.871666666666667,4.871666666666667
1A4o9BDm61sQq4VZUGAhiG6q52mfyRdowT,3.46,3.46,0.0,1,1,1,2,3.46,3.46,2011-02-28T06:28:26Z,2011-02-28T06:28:26Z,3.46,3.46,3.41,0.05,0.0,1.68,1.0,1.0,3.46,3.46
1FEriPfiHUSBqigNodvTZF5rRJ8gMR4eN5,34.91,34.91,0.0,1,1,1,2,34.91,34.91,2011-02-28T05:09:28Z,2011-02-28T06:12:47Z,34.91,34.91,30.83,4.08,0.0,13.374999999999998,1.0,1.0,34.91,34.91
1PTzb5fm1hjnka5wLSZfMMdgMGUCGjqY6Q,45.62,45.62,0.0,1,1,1,2,45.62,45.62,2011-02-28T15:15:54Z,2011-02-28T16:03:16Z,45.62,45.62,45.37427563150073,0.24572436849925702,0.0,22.56427563150074,1.0,1.0,45.62,45.62
1PCmweF8sLSheiddKCpR4YSMTDMY6esSPG,4.750569,3.48,1.2705689999999996,6,3,9,5,0.7917614999999999,1.16,2011-01-24T07:20:58Z,2021-01-16T21:28:16Z,1.05,0.02404200965086574,1.109,0.000431,0.46337948764841114,0.41151823653185254,0.0016460905349794238,0.0008230452674897119,0.001303311111111111,0.0009547325102880658
16HEXxbEjMmaeyWajk2proT2NDgfM4hAd2,0.48,0.48,0.0,1,1,1,2,0.48,0.48,2011-02-28T13:56:13Z,2011-02-28T13:56:13Z,0.48000000000000004,0.48000000000000004,0.44,0.04,0.0,0.2,1.0,1.0,0.48,0.48
1GFjNohhyJ3H6E3vQ4WAeeXJNuhwavBNXG,27.56,27.56,0.0,1,1,1,2,27.56,27.56,2011-02-28T11:09:04Z,2011-02-28T12:10:20Z,27.559999999999995,27.559999999999995,26.05,1.51,0.0,12.270000000000001,1.0,1.0,27.56,27.56
13NfHXRvShTaD6UB5LWserzLxYvV9brMur,15.0,15.0,0.0,1,1,1,1,15.0,15.0,2011-02-28T03:00:10Z,2011-04-08T17:19:46Z,15.0,15.0,15.0,15.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.38461538461538464,0.38461538461538464
1d1eWYc552yx4prNW8v8VJv6x2tDxUwMh,7.86,7.86,0.0,1,1,1,2,7.86,7.86,2011-02-28T12:13:23Z,2011-02-28T12:13:23Z,7.859999999999999,7.859999999999999,7.55,0.31,0.0,3.6199999999999997,1.0,1.0,7.86,7.86
1KvBZxpVJCr3RrMogG1S5Hd3S5oSyTKsti,250.0,250.0,0.0,1,1,1,2,250.0,250.0,2011-02-28T23:01:46Z,2011-03-01T02:38:10Z,250.0,250.0,210.0,40.0,0.0,85.0,1.0,1.0,250.0,250.0
19ugdLEurYAjY1vMHt2tBhnXnBecYeRWGk,0.67,0.67,0.0,1,1,1,2,0.67,0.67,2011-02-28T13:49:19Z,2011-02-28T13:49:19Z,0.67,0.67,0.56,0.11,0.0,0.22500000000000003,1.0,1.0,0.67,0.67
15T22p7Dcd2UHhkdycHRPtF1Jp8TyfQ3c4,0.58,0.58,0.0,1,1,3,2,0.58,0.58,2011-02-28T16:03:16Z,2011-02-28T19:25:38Z,0.24572436849925702,0.1515713224368499,0.4604580152671755,0.11954198473282442,0.03916572598925156,0.17045801526717555,1.0,1.0,0.58,0.58
1HJtuTiZ3xcZMCG1L68hMzRLx66bEeB8Ed,47.91,47.91,0.0,1,1,1,2,47.91,47.91,2011-02-28T12:10:20Z,2011-02-28T13:15:11Z,47.91,47.91,45.63,2.28,0.0,21.675,1.0,1.0,47.91,47.91
1EsKMoN3Hy8xYSKrvNfVH5WNZVW5V3Akq7,6.97,6.97,0.0,1,1,1,2,6.97,6.97,2011-02-28T05:13:20Z,2011-02-28T06:14:32Z,6.97,6.97,5.76,1.21,0.0,2.275,1.0,1.0,6.97,6.97
1gyBgDfJzktpfhtDv2fF9rsfE6utWd5Nu,75.9,75.9,0.0,1,1,1,2,75.9,75.9,2011-02-28T04:12:43Z,2011-02-28T04:14:09Z,75.9,75.9,75.85,0.05,0.0,37.9,1.0,1.0,75.9,75.9
1D8eUpTXJcYJCi6cgLknFAjjivDtjXc6zt,38.12,38.12,0.0,1,1,1,2,38.12,38.12,2011-02-28T16:03:16Z,2011-02-28T17:13:01Z,38.12,38.12,28.080000000000002,10.04,0.0,9.020000000000001,1.0,1.0,38.12,38.12
1HNifKdPRD7YJEDwNcNsVuJvxy9ZSueGqY,19.6,19.6,0.0,1,1,1,2,19.6,19.6,2011-02-28T00:57:40Z,2011-02-28T22:52:02Z,19.6,19.6,17.6,2.0,0.0,7.800000000000001,1.0,1.0,19.6,19.6
16xv5uta7vGujzvavvP9esGytF5Qj4eLp,1.42,1.42,0.0,1,1,1,2,1.42,1.42,2011-02-28T07:58:42Z,2011-02-28T08:30:53Z,1.42,1.42,1.41,0.01,0.0,0.7,1.0,1.0,1.42,1.42
13rgdqmgJ2n2MiHeaPeFLJXXTQWZGdC8pv,237.68,237.68,0.0,57,4,51,5,4.169824561403509,59.42,2011-01-09T13:25:42Z,2011-09-07T05:01:46Z,5.57,0.005019681125998966,100.0,0.10999999999999999,2.1429767789418044,43.52163763482462,0.2375,0.016666666666666666,0.9903333333333334,0.9903333333333334
16HEWyQc8QEU39S3pthmyLfBG5xshk6KVr,33.92,33.92,0.0,1,1,1,2,33.92,33.92,2011-02-28T15:15:54Z,2011-02-28T16:03:16Z,33.92,33.92,33.7372956909361,0.182704309063893,0.0,16.777295690936104,1.0,1.0,33.92,33.92
1ba1TJzz82iwWrbEoWSHtws3BL85PWJ4z,48.98,48.98,0.0,1,1,1,2,48.98,48.98,2011-02-28T22:52:02Z,2011-02-28T23:30:07Z,48.98,48.98,46.7,2.28,0.0,22.21,1.0,1.0,48.98,48.98
1HrgRnfydtQQvs6MEQ7ps8tbThFYFVXqVs,114.0,114.0,0.0,1,1,1,2,114.0,114.0,2011-02-28T20:24:10Z,2011-02-28T20:44:42Z,114.0,114.0,94.0,20.0,0.0,37.0,1.0,1.0,114.0,114.0
13NFx4PWhfKw9DC73XQUF9LoyPPrJfd6Uu,1.11,1.11,0.0,1,1,1,1,1.11,1.11,2011-02-28T07:08:46Z,2011-02-28T18:32:10Z,1.11,1.11,1.11,1.11,0.0,0.0,1.0,1.0,1.11,1.11
1Ggv56Jp8hUi8Qh4YaPzqWzSs7o9Mc9anM,23.0,23.0,0.0,1,1,1,2,23.0,23.0,2011-02-28T23:30:07Z,2011-03-01T01:37:58Z,23.0,23.0,16.0,7.0,0.0,4.5,1.0,1.0,23.0,23.0
12q1dCBP7ti8bkYm8YHbJdD1hrSJdonu7X,2.15,2.15,0.0,1,1,1,2,2.15,2.15,2011-02-28T05:13:20Z,2011-02-28T05:20:43Z,2.15,2.15,2.1,0.05,0.0,1.0250000000000001,1.0,1.0,2.15,2.15
1PigUyGaFp9F4E921TVEMfQWSiwyUPECEm,14.81,14.81,0.0,1,1,1,2,14.81,14.81,2011-02-28T20:03:51Z,2011-02-28T20:04:42Z,14.81,14.81,14.75,0.05999999999999999,0.0,7.345000000000001,1.0,1.0,14.81,14.81
17Rcn1v8CFKg7AST3Cbvh81cxe8rp2HG6J,15.66,15.66,0.0,1,1,1,2,15.66,15.66,2011-02-28T15:36:20Z,2011-02-28T20:24:10Z,15.66,15.66,15.620947630922693,0.039052369077306734,0.0,7.790947630922694,1.0,1.0,15.66,15.66
18GavxKH9tsXqHxcTbRX2MhDtJBC3bGTfv,10.8,10.8,0.0,1,1,1,2,10.8,10.8,2011-02-28T15:27:02Z,2011-02-28T15:27:02Z,10.8,10.8,10.67,0.13,0.0,5.27,1.0,1.0,10.8,10.8
1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc,53.58,50.84,2.739999999999995,30,22,31,27,1.786,2.310909090909091,2011-02-14T20:04:08Z,2021-10-25T14:30:35Z,2.9099999999999997,0.3848275862068966,9.990000000000002,2.550000000000001e-06,0.6010701552194275,1.8658612448908134,0.0076824583866837385,0.005633802816901409,0.013720870678617157,0.01301920614596671
16obkXDeNpWuFc9zeREJNcJXJAP9ZroSSZ,256.01,256.01,0.0,34,11,34,20,7.529705882352941,23.273636363636363,2011-02-23T04:14:33Z,2021-02-11T03:44:57Z,12.54,0.17,80.39999999999999,3.57e-05,3.9485823854481343,18.415495970479515,0.00934065934065934,0.003021978021978022,0.07033241758241758,0.07033241758241758
1AtDUPtdQqTEP52zK217QPJyPdeSd2BAHk,4.41,4.41,0.0,1,1,1,2,4.41,4.41,2011-02-28T03:26:42Z,2011-02-28T03:33:50Z,4.41,4.41,4.36,0.05,0.0,2.1550000000000002,1.0,1.0,4.41,4.41
1CVoYeUssWNvKKDem3XcDvpGHu7k8EywKY,111.27,111.27,0.0,10,5,10,5,11.126999999999999,22.253999999999998,2011-02-24T00:08:47Z,2011-04-23T20:15:32Z,14.040000000000001,10.07,31.44763356557419,0.0023137686231376868,1.2018489921783022,11.888041863834626,0.1724137931034483,0.08620689655172414,1.918448275862069,1.918448275862069
199z5s4MgLzhSv3fLsVfcfRCw7ZyqjvyF7,46.58,46.58,0.0,1,1,1,2,46.58,46.58,2011-02-28T02:19:08Z,2011-02-28T04:02:46Z,46.58,46.58,45.480000000000004,1.1,0.0,22.19,1.0,1.0,46.58,46.58
17HPcaB15Do6RjzQPHUmsQ2YyL7eS5XJgB,272.3278621,272.3278621,0.0,112,55,131,58,2.43149876875,4.951415674545455,2011-02-16T21:50:39Z,2011-12-01T21:24:58Z,100.0,0.00015468638691950202,100.0,0.00020932753452732053,7.970843271240464,10.033292373921242,0.3902439024390244,0.1916376306620209,0.948877568292683,0.948877568292683
1CSew1ArXfZVSERhMTbaTtVcEcqxZmoAdZ,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-02-28T08:20:18Z,2011-03-15T18:12:29Z,10.0,10.0,10.0,10.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666
18iRU3EgPw2kMBLbd988mWMc5zpQSZBzPv,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-02-28T17:45:59Z,2011-03-03T06:12:07Z,0.45,0.05,0.425,0.075,0.2,0.175,0.5,0.5,0.25,0.25
1PsCuWgwULCsBYsUni8eEf578bxcbe8NL5,39.84,39.84,0.0,1,1,1,2,39.84,39.84,2011-02-28T07:04:47Z,2011-02-28T08:20:18Z,39.84,39.84,37.26,2.58,0.0,17.339999999999996,1.0,1.0,39.84,39.84
15JsFjj21GrWYSA8BRKXQPtp8x9GRQRaLB,48.86,48.86,0.0,1,1,1,2,48.86,48.86,2011-02-28T00:15:28Z,2011-02-28T02:19:08Z,48.86,48.86,47.82,1.04,0.0,23.39,1.0,1.0,48.86,48.86
1HhrLVfE4uXD1oEcQv2XveDE6J3o3XEBRp,0.53,0.53,0.0,1,1,1,2,0.53,0.53,2011-02-28T19:11:44Z,2011-02-28T20:44:42Z,0.53,0.53,0.41,0.12,0.0,0.145,1.0,1.0,0.53,0.53
12WqTMWh4AxdT9381evZmWmCWsdVhJaDRa,30.81,30.81,0.0,32,31,27,32,0.9628125,0.9938709677419354,2011-02-23T01:05:42Z,2011-06-28T21:52:49Z,1.13,0.05,2.04,0.00015267467455111602,0.29677704318420106,0.4469253138945556,0.256,0.248,0.24647999999999998,0.24647999999999998
1JJC3sLkEB37BWmGJdtZZeqnC2gES2N3gT,14.74,14.74,0.0,1,1,1,2,14.74,14.74,2011-02-28T20:44:42Z,2011-02-28T21:38:40Z,14.74,14.74,13.69,1.05,0.0,6.32,1.0,1.0,14.74,14.74
1CcvqLs2SzckTsKRhpfk2JzPqkiqSkd6Hu,2815.55020678,2815.55020678,0.0,698,70,214,75,4.033739551260744,40.22214581114285,2011-02-26T00:38:26Z,2013-09-05T02:58:38Z,61.761788837796416,1.12,314.79517238400246,1.9999600008010074e-07,9.128576115093857,47.10379062630614,0.7570498915401301,0.07592190889370933,3.0537420897830803,3.0537420897830803
16zVp6cTwDJs2L26k2gWD8JAtGMCmsW9eB,48.33,48.33,0.0,1,1,1,2,48.33,48.33,2011-02-28T11:09:04Z,2011-02-28T12:10:20Z,48.33,48.33,48.190000000000005,0.14,0.0,24.025000000000002,1.0,1.0,48.33,48.33
1Hyy2bGUnDnStmgcfSK4TynW53bMtLFDzE,73.8,73.8,0.0,1,1,1,2,73.8,73.8,2011-02-28T08:56:54Z,2011-02-28T08:56:54Z,73.8,73.8,73.75,0.05,0.0,36.85,1.0,1.0,73.8,73.8
15wmnzPwBNnHbA9SyocPfwYbaVnhygaFhi,16.06,16.06,0.0,1,1,1,2,16.06,16.06,2011-02-28T01:49:23Z,2011-02-28T02:53:35Z,16.06,16.06,14.43,1.63,0.0,6.4,1.0,1.0,16.06,16.06
16BB7wFJ7jxNQS92ZNpakPX18MuRRhH9ze,10.06,10.06,0.0,1,1,1,2,10.06,10.06,2011-02-28T16:22:38Z,2011-02-28T16:22:38Z,10.06,10.06,10.05,0.01,0.0,5.0200000000000005,1.0,1.0,10.06,10.06
14X4DaykQPxqEWLqyB8RseDYSj9Qy2fujM,3.7,3.7,0.0,10,10,17,15,0.37,0.37,2011-01-05T11:58:00Z,2011-06-04T12:46:58Z,1.0,0.024999999999999998,1.0,0.024999999999999998,0.22001754673642188,0.24030020693525214,0.06666666666666667,0.06666666666666667,0.024666666666666667,0.024666666666666667
