address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1GJYAUPMbXxUQLmu8pHxVp1C6rf4uMERz8,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-03-13T10:16:07Z,2017-03-13T10:48:25Z,1.0,1.0,0.99972712,0.00027288,0.0,0.49972711999999997,1.0,1.0,1.0,1.0
1GJyiT4jkEnqP69yFYGTL7xiDtb5qEYwxy,0.5,0.5,0.0,1,1,6,1,0.5,0.5,2017-05-24T13:27:01Z,2017-05-24T13:36:43Z,0.489282081913786,0.0003534532986238364,0.49895085,0.00104915,0.18156664642152162,0.24895085,1.0,1.0,0.5,0.5
1GjYXKv24q9zwamkpiNs3YVNceT26z8DiN,0.3632,0.3632,0.0,2,2,2,2,0.1816,0.1816,2016-09-18T09:12:12Z,2016-09-19T01:00:16Z,0.3532,0.01,0.3530614,0.0001386,0.1716,0.15146632770276452,2.0,2.0,0.3632,0.3632
1GK2TXroSQWz7wngTdwj7sfdgV4rbmp6h9,4.0,4.0,0.0,2,2,2,4,2.0,2.0,2016-07-28T18:21:15Z,2016-07-29T15:27:39Z,2.9701243,1.0298757,2.9660303460709763,0.00011748999999999997,0.9701243,1.0902270800614178,2.0,2.0,4.0,4.0
1Gk7LLHfPfzpFQB5maMiHDZt7Dt2b7cBh7,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-03-27T08:55:30Z,2017-03-27T09:10:32Z,0.8,0.8,0.79967248,0.00032752,0.0,0.39967248,1.0,1.0,0.8,0.8
1GKChZEjdhJ4rdz3Fasap6UoYED7sbmJV4,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-04-07T18:54:55Z,2016-04-11T09:16:44Z,1.4999999999999998,1.4999999999999998,1.4998588213857205,1.823434039065298e-05,0.0,0.7070069541233542,0.3333333333333333,0.3333333333333333,0.5,0.5
1GKhq731VQyz9Ez2gq8SFk5qJ1njAMbLYA,0.80422397,0.80422397,0.0,2,2,2,1,0.402111985,0.402111985,2014-03-14T01:03:39Z,2014-07-15T00:52:36Z,0.44129594,0.36292803,0.44129593999999994,0.36292803,0.03918395499999999,0.039183954999999965,0.01639344262295082,0.01639344262295082,0.0065919997540983604,0.0065919997540983604
1GKNdVUodRG45wHdbqzjk5iLjD9ywMPf38,3.0,3.0,0.0,1,1,2,2,3.0,3.0,2016-10-06T07:13:23Z,2016-10-07T18:19:34Z,1.7941610395505871,1.2058389604494126,2.9997344860013078,8.596324117861518e-05,0.29416103955058726,1.4140258161402952,1.0,1.0,3.0,3.0
1GKsBvt7i77ZGjiodX5QpnwAmtu6AEf71E,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-06-23T01:24:56Z,2016-06-23T01:35:35Z,1.0,1.0,0.99979962,0.00020038,0.0,0.49979962,1.0,1.0,1.0,1.0
1GKyi5ZR4ChLv86PzY87YJr5rA4jsPa5Em,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-03-30T06:21:15Z,2016-03-30T07:38:24Z,1.0,1.0,0.9999229865687691,3.155863478017768e-05,0.0,0.471350064105706,1.0,1.0,1.0,1.0
1GL4mQTiX6kwqFYRXmtgG9o56Sk9qthDtn,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-04-28T17:37:59Z,2016-05-02T07:22:26Z,1.5,1.5,1.4998228611757674,3.3306228025093825e-05,0.0,0.7069815265626548,0.3333333333333333,0.3333333333333333,0.5,0.5
1GLQk1LwFoA2ENxqgLPwGwoJDfW6xqrTBQ,0.3,0.3,0.0,1,1,1,3,0.3,0.3,2013-11-06T12:52:57Z,2013-11-06T14:23:00Z,0.3,0.3,0.2942319869637796,2.827454529381666e-05,0.0,0.12659366549547774,1.0,1.0,0.3,0.3
1Gm31uZqb5TDzRc48mwx3d9wya3ZkZkQZK,0.4477,0.4477,0.0,1,1,1,1,0.4477,0.4477,2016-08-06T21:29:50Z,2016-08-06T22:06:27Z,0.4477,0.4477,0.44758071,0.00011929,0.0,0.22373071,1.0,1.0,0.4477,0.4477
1GM9Xr9vGw59kZhS45LcGij462R9KrG5vi,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2016-05-07T02:22:54Z,2016-05-07T02:45:26Z,0.75,0.75,0.7498014200000002,0.00019857999999999999,0.0,0.3748014200000001,1.0,1.0,0.75,0.75
1GMdJHKhNG2CLjZgSwH723aXvfnATeUyWU,2.0,2.0,0.0,1,1,1,1,2.0,2.0,2016-06-21T11:04:41Z,2016-06-21T11:20:15Z,2.0,2.0,1.99972962,0.00027038,0.0,0.9997296200000001,1.0,1.0,2.0,2.0
1GMdwV3E2QYM9QpAUTKnxZZ1B9XCgwgJYw,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-09-06T11:42:21Z,2016-09-06T13:19:20Z,1.2,1.2,1.1997534106823244,1.4920266721179905e-05,0.0,0.5655110668934882,1.0,1.0,1.2,1.2
1GmDXsSSMHnJfJUHgZz37eQQx3GcosARgt,0.9766,0.9766,0.0,1,1,1,1,0.9766,0.9766,2016-10-10T14:38:57Z,2016-10-10T16:07:04Z,0.9766,0.9766,0.97643191,0.00016809,0.0,0.48813190999999995,1.0,1.0,0.9766,0.9766
1GMExL5X12eUe2WfWKuBstz5777JB7Sit9,4.1,4.1,0.0,1,1,1,2,4.1,4.1,2016-03-25T05:55:05Z,2016-03-25T09:05:36Z,4.1,4.1,4.099569545197754,1.7174326695696952e-05,0.0,1.932454164499579,1.0,1.0,4.1,4.1
1GmfQxoBHP7PRkFa25rKYHQCGeWHah9qrf,0.8,0.8,0.0,1,1,2,1,0.8,0.8,2016-06-23T05:30:53Z,2016-06-23T05:43:31Z,0.45074479815013435,0.3492552018498657,0.79975933,0.00024067,0.05074479815013433,0.39975932999999997,1.0,1.0,0.8,0.8
1GmG7iEY3TEhb2ePKm48VJR2DZr7tUM6p9,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-22T06:02:29Z,2016-03-22T09:23:10Z,0.5,0.5,0.49993417840075854,3.5942589820086263e-06,0.0,0.23565571871204308,1.0,1.0,0.5,0.5
1GMi4Uj7d1wZQSBVXx3dzVRa4RM8oAVuSj,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-12-21T01:23:03Z,2016-12-21T01:48:44Z,0.8,0.8,0.79987178,0.00012822,0.0,0.39987178,1.0,1.0,0.8,0.8
1GMjVEfhPZPnLSoRFj3ferg6quwCnkwSBn,1.0,1.0,0.0,1,1,2,1,1.0,1.0,2016-06-06T12:49:12Z,2016-06-06T12:59:28Z,0.990990990990991,0.009009009009009009,0.99983006,0.00016994,0.49099099099099097,0.49983005999999996,1.0,1.0,1.0,1.0
1GmLYDxZrEKw2pEpjGNzkLs6g4KmVAoSWB,5.1,5.1,0.0,1,1,1,2,5.1,5.1,2016-04-14T15:52:09Z,2016-04-18T19:35:07Z,5.1,5.1,5.098865091548603,0.0001149579925810365,0.0,2.4033605829703837,0.25,0.25,1.275,1.275
1GMoCjQXd8xLEerirDfJj3mucgwUwZLLQQ,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-10T00:48:11Z,2016-05-10T11:29:13Z,1.5,1.5,1.4997973166407306,2.656800958590056e-05,0.0,0.7069634650449794,1.0,1.0,1.5,1.5
1GmPpRp6UoLp5LuFtJScBiLY37An8d6jXW,6.55286486,6.55286486,0.0,3,3,4,4,2.1842882866666664,2.1842882866666664,2015-06-08T16:25:34Z,2015-06-20T09:46:09Z,2.239196158435071,0.0008038415649294113,2.232848341358709,1.4774091313535342e-05,0.9475067409758563,1.0727917484576601,0.2727272727272727,0.2727272727272727,0.5957149872727272,0.5957149872727272
1GMr3bHxszyfARNbLsuNMahsiCXCN7XxD9,0.7219,0.7219,0.0,1,1,1,1,0.7219,0.7219,2016-07-18T08:53:54Z,2016-07-18T09:06:42Z,0.7219,0.7219,0.72167149,0.00022851,0.0,0.36072149,1.0,1.0,0.7219,0.7219
1GmrbENzGRmvBCCocu8w6PJ1q1CJWuXech,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-12-28T15:09:55Z,2016-12-28T15:19:27Z,1.0,1.0,0.99989381,0.00010619,0.0,0.49989381,1.0,1.0,1.0,1.0
1GMSgdbCXdiAzA98sWatEhkJQ6Tu6tB28p,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-02-14T01:54:57Z,2017-02-14T02:05:37Z,0.8,0.8,0.79979407,0.00020593,0.0,0.39979407,1.0,1.0,0.8,0.8
1GmuCxDz9gaMmCKosJRuNWvEyipetsveHX,1.0,1.0,0.0,1,1,2,2,1.0,1.0,2016-02-18T08:08:54Z,2016-02-19T17:24:32Z,0.5824103136827641,0.417589686317236,0.9998693959204875,1.3179488110313997e-05,0.08241031368276405,0.4713121716821739,1.0,1.0,1.0,1.0
1GmvCwwr11gGZxCkCDpsEQhih8mVzKNRBd,0.8,0.8,0.0,1,1,2,1,0.8,0.8,2017-01-09T04:07:46Z,2017-01-09T04:49:54Z,0.4034390272866498,0.3965609727133502,0.79977327,0.00022673,0.0034390272866497984,0.39977327,1.0,1.0,0.8,0.8
1GmwPizjg7a6LTdpr9mAYqDxxGEZ6fjau,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2013-11-08T03:39:45Z,2013-11-09T06:24:45Z,2.0,2.0,1.9981835101410341,0.0018164898589659749,0.0,0.998183510141034,1.0,1.0,2.0,2.0
1GmXJ5Ksn7U4kSKMKiYywNBBGTKw86eCQW,2.0005,2.0005,0.0,2,2,2,2,1.00025,1.00025,2016-10-12T16:47:56Z,2016-10-13T13:13:26Z,1.9505000000000001,0.05,1.95022598,0.00010534,0.95025,0.8374620698645031,2.0,2.0,2.0005,2.0005
1GmXM5KSqTa2AoFQJUtiL2usqRrrMQxih6,0.7282,0.7282,0.0,1,1,1,1,0.7282,0.7282,2016-07-04T12:05:12Z,2016-07-04T12:51:44Z,0.7282,0.7282,0.72792609,0.00027391,0.0,0.36382609,1.0,1.0,0.7282,0.7282
1GN2brc9ZbaGNw2XEjzk8CYej9AbUbAAYf,1.50688977,1.50688977,0.0,2,2,1,4,0.753444885,0.753444885,2016-07-02T21:27:17Z,2016-07-07T22:08:07Z,1.4998756999999998,0.00701407,1.4996671063532758,1.8442501509185422e-07,0.7464308149999999,0.5583603735152662,0.4,0.4,0.301377954,0.301377954
1GNcwxF6dAj4uSgXVCns5FzFcrSfhURa8W,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-27T05:32:14Z,2016-10-27T06:10:35Z,0.8,0.8,0.79977398,0.00022602,0.0,0.39977398,1.0,1.0,0.8,0.8
1Gnf167AnJfdBZYw8shGHEnHVWxHDSUv1H,2.4,2.4,0.0,2,2,2,4,1.2,1.2,2016-05-16T01:30:48Z,2016-05-23T10:28:10Z,1.2,1.2,1.199835638953568,8.06240241062868e-05,0.0,0.5357065514001863,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.34285714285714286
1GNi9Rm5JSKrPGswwTYFtodWZ8aYDssQf6,0.4,0.4,0.0,1,1,1,1,0.4,0.4,2017-07-05T11:09:36Z,2017-07-05T11:37:09Z,0.4,0.4,0.3987112500000001,0.00128875,0.0,0.19871125000000003,1.0,1.0,0.4,0.4
1GnQTGgTFfDnPBdei8PNQCTLAYCA1xTTUP,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-03-20T04:11:07Z,2017-03-20T05:04:44Z,0.8,0.8,0.79966288,0.00033711999999999994,0.0,0.39966287999999994,1.0,1.0,0.8,0.8
1GNWANeKgDrEc6exFtjAzWZRfx71uJvo72,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-09-20T14:20:01Z,2016-09-22T16:22:50Z,1.5,1.5,1.499463027018665,5.561542189686522e-05,0.0,0.7067271053228757,0.5,0.5,0.75,0.75
1GNZVMxQxtvM4zqSorECWSzHgXNRRXSiYk,15.2176599,15.2176599,0.0,8,8,9,1,1.9022074875,1.9022074875,2014-03-19T20:18:02Z,2014-04-01T19:09:55Z,6.231021970800834,0.002812692487167522,7.0,0.010899999999999993,1.8182393855857533,2.4874477351855937,0.6666666666666666,0.6666666666666666,1.268138325,1.268138325
1GogsCYYizrpcwbMksgC3FfdC38NFxB9uQ,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-09T05:33:33Z,2016-05-12T12:34:59Z,1.5,1.5,1.499783380770546,3.303121065564999e-05,0.0,0.7069536109324172,0.3333333333333333,0.3333333333333333,0.5,0.5
1GoUw9dyzb2ue9Gquc61i1ieMqSQHzeBEH,0.6773,0.6773,0.0,1,1,1,1,0.6773,0.6773,2016-12-10T00:34:56Z,2016-12-10T00:52:00Z,0.6773,0.6773,0.67702967,0.00027033,0.0,0.33837967,1.0,1.0,0.6773,0.6773
1Gp3nyE1WVxzX4vho1ap48Y8owhyAxVio2,10.1577544,10.1577544,0.0,22,22,47,1,0.4617161090909091,0.4617161090909091,2014-03-05T22:16:10Z,2014-07-17T00:08:08Z,2.4079311840228246,0.00013882102070605188,3.37591952,0.05580450000000001,0.47898747005323117,0.7861413282052246,0.16541353383458646,0.16541353383458646,0.07637409323308271,0.07637409323308271
1GpbmEM4G64r9SeRv9HgW67BHqqHbPFgxT,0.5448,0.5448,0.0,1,1,1,1,0.5448,0.5448,2016-12-02T23:15:39Z,2016-12-02T23:43:55Z,0.5448,0.5448,0.54457437,0.00022563,0.0,0.27217437,1.0,1.0,0.5448,0.5448
1GpGU4dBhtJhvDSxsnupGr3sRGQTWRQwyG,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-05T07:26:14Z,2016-05-05T09:09:41Z,1.5,1.5,1.4998198432902259,2.933662611674115e-05,0.0,0.7069793928949775,1.0,1.0,1.5,1.5
1GpNo14uTndVnLSjqSiLdtYY3BQ7wdGSn6,5.0,5.0,0.0,1,1,2,2,5.0,5.0,2016-06-01T14:06:21Z,2016-06-10T13:47:16Z,4.591981143513248,0.40801885648675223,4.999223548644121,9.112088411181923e-05,2.0919811435132476,2.3564735824225043,0.125,0.125,0.625,0.625
1GpSifLAVLxvEezoQztLQWYV5tsxgatM3k,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-15T02:28:25Z,2016-03-15T14:37:22Z,0.5,0.5,0.4999502904791834,3.643580606154601e-06,0.0,0.23566711109262647,1.0,1.0,0.5,0.5
1Gq52EeywZiq8QeMminQbayAZGChHmaty8,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-17T11:52:50Z,2016-03-18T02:33:34Z,0.5,0.5,0.49989553143192494,4.097843629360062e-06,0.0,0.23562839324053453,1.0,1.0,0.5,0.5
1GqCxgZfdhUAhEihpMFRrmCvy3UAkzQtkx,0.8,0.8,0.0,1,1,2,1,0.8,0.8,2017-03-31T04:40:35Z,2017-03-31T04:52:22Z,0.5347608850820842,0.26523911491791574,0.7995465800000001,0.00045342,0.13476088508208423,0.3995465800000001,1.0,1.0,0.8,0.8
1GqhP9GeiZc6NHDmNpUKdaXLmJHa2EWamR,0.9621,0.9621,0.0,1,1,1,1,0.9621,0.9621,2016-06-30T01:35:39Z,2016-06-30T01:57:26Z,0.9621,0.9621,0.96191901,0.00018099,0.0,0.48086901,1.0,1.0,0.9621,0.9621
1GqJzYzbJWeFgNoVVWYxnb5xmdButvYwwQ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-02-15T16:20:22Z,2017-02-15T16:41:10Z,1.0,1.0,0.99987343,0.00012657,0.0,0.49987343,1.0,1.0,1.0,1.0
1GQpap3fG9KTHJM2n64e2ndnGparsDtHZe,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-24T02:19:47Z,2016-03-24T08:09:32Z,0.5,0.5,0.4999728777599714,2.5760507320775673e-06,0.0,0.23568308224634013,1.0,1.0,0.5,0.5
1GQS1d42WRAJUBZvBC4gdx8MvDktMxeDBq,3.0,3.0,0.0,1,1,2,2,3.0,3.0,2016-03-19T01:30:55Z,2016-03-21T08:18:36Z,2.8543088321439436,0.14569116785605674,2.99984001720559,1.9208033716994115e-05,1.3543088321439436,1.414100438325194,0.5,0.5,1.5,1.5
1GQweUgXZAtzbgrTYCBveUmtmL9d8VTiRn,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2013-10-24T17:34:12Z,2013-10-30T12:03:52Z,2.0,2.0,1.9991597043967453,1.499369778297559e-05,0.0,0.9422149209351326,0.2,0.2,0.4,0.4
1Gr4tzq2zatPuKLL3nCDv8dcr7K8RS6de3,1.37110048,1.37110048,0.0,12,12,6,2,0.11425837333333333,0.11425837333333333,2014-03-15T20:09:45Z,2014-11-14T00:16:18Z,0.32025226,0.012790009421499342,0.320042368196008,0.00020989180399201755,0.07400179077445448,0.07528894926054581,0.04938271604938271,0.04938271604938271,0.005642388806584362,0.005642388806584362
1GrcF1YuGJYCv3DM3URniUNCGWg6HmA3wF,2.5,2.5,0.0,1,1,2,2,2.5,2.5,2016-10-06T04:17:55Z,2016-10-07T18:19:34Z,1.3968400922778048,1.1031599077221952,2.499778738334423,7.163603431551265e-05,0.1468400922778048,1.1783548467835792,1.0,1.0,2.5,2.5
1GRGZiW9Uqww5Go7jmxJc28QUrU6W3qfXg,0.4068,0.4068,0.0,1,1,1,1,0.4068,0.4068,2017-04-21T00:44:15Z,2017-04-21T03:13:23Z,0.4068,0.4068,0.40659444,0.00020556,0.0,0.20319444,1.0,1.0,0.4068,0.4068
1GRMuB5KsLRjsdnyP7NjXohLFmpxktFWSJ,1.001,1.001,0.0,3,3,1,6,0.3336666666666666,0.3336666666666666,2016-02-17T10:39:40Z,2016-02-22T07:34:38Z,0.9999,9.999999999999999e-05,0.9997694089808954,4.620218442964827e-09,0.47109825113475245,0.31414901765887027,0.75,0.75,0.25025,0.25025
1GRs7cyMsbTh3wdngBu9dACyHd1NS6T35U,19.8957462,19.8957462,0.0,21,21,24,2,0.9474164857142858,0.9474164857142858,2014-03-21T12:52:07Z,2014-04-16T00:47:31Z,2.1864516723582663,0.007746145763679222,2.98175643,5.406832709609842e-05,0.590161415715079,0.7955803259455028,0.84,0.84,0.795829848,0.795829848
1GS1zsWxz6w8Yt3kLmA1VY9cYrJhtT54KP,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-05-20T06:42:05Z,2016-05-20T07:38:18Z,1.2,1.2,1.199755837990185,0.00010536351571460138,0.0,0.5655127765011219,1.0,1.0,1.2,1.2
1GScutZzoHy6iGPC5WHqWkbjTUgXibXPfV,1.0,1.0,0.0,1,1,2,2,1.0,1.0,2013-11-12T15:03:37Z,2013-11-14T17:12:31Z,0.8785030308354563,0.12149696916454361,0.9997181149101799,9.997181149101798e-06,0.3785030308354564,0.47120521006217275,0.5,0.5,0.5,0.5
1GsGfXFaKLD2yFwSgV5zvk7sfhZAz8SiCC,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-07-04T12:35:55Z,2016-07-06T08:31:23Z,4.0,4.0,3.9993122461067414,9.62190940388803e-05,0.0,1.8851317785677077,1.0,1.0,4.0,4.0
1GskYwJB6oPSgBtKv1JS9gu9W1TmkZHsDN,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-11-30T13:10:09Z,2016-11-30T13:15:32Z,0.8,0.8,0.79976884,0.00023116,0.0,0.39976884,1.0,1.0,0.8,0.8
1GsqqRPp2unqStLpSav8s9UWYyjMqGXzCE,4.0,4.0,0.0,1,1,2,2,4.0,4.0,2016-08-10T05:27:37Z,2016-08-10T13:48:48Z,2.74524035022651,1.2547596497734899,3.995548421790048,0.00011151522371237067,0.74524035022651,1.8824711335651318,1.0,1.0,4.0,4.0
1GSuS6BkA3aWB2DYSWe6iLrqEnjm2GvtMj,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-06-08T09:46:08Z,2016-06-08T11:11:09Z,1.2,1.2,1.15375,7.40225e-05,0.0,0.5333139440884113,1.0,1.0,1.2,1.2
1GsW7thFWMaL8TaEhRfvqGBGHovyBhkgxK,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-12T09:04:59Z,2016-05-25T13:16:29Z,1.5,1.5,1.4998048744859465,4.503569082960166e-05,0.0,0.7069688079132803,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539
1GT78FR75KCDqMvpgsaN4DWzjeMdEu8FH9,0.5,0.5,0.0,1,1,2,1,0.5,0.5,2017-05-22T12:17:36Z,2017-05-22T13:23:59Z,0.4438165172555307,0.056183482744469285,0.49950974,0.00049026,0.19381651725553067,0.24950973999999998,1.0,1.0,0.5,0.5
1GTa1EeoCXWyBwZUHdggvGnL5dt5waUbsn,0.63,0.63,0.0,1,1,1,1,0.63,0.63,2016-09-19T06:53:22Z,2016-09-19T07:15:34Z,0.63,0.63,0.62971435,0.00028565,0.0,0.31471435,1.0,1.0,0.63,0.63
1GTaktSh7iHHxH1dijeHKTfeX2DkJRo2if,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2017-03-04T10:54:45Z,2017-03-04T10:58:21Z,0.75,0.75,0.74975625,0.00024374999999999996,0.0,0.37475625,1.0,1.0,0.75,0.75
1GtDxi1aWVGcvzpBBx2uPxXU4hPZzquh6,0.7,0.7,0.0,1,1,1,1,0.7,0.7,2016-12-29T09:23:22Z,2016-12-29T09:37:43Z,0.7,0.7,0.69970669,0.00029331,0.0,0.34970669,1.0,1.0,0.7,0.7
1GTgw73oCxN6Nf2D8DrVYdvN6jas7VViTG,2.4,2.4,0.0,2,2,2,4,1.2,1.2,2016-05-20T10:42:10Z,2016-06-13T06:29:57Z,1.2,1.2,1.1980247183161665,8.088426035502959e-05,0.0,0.5624833361178081,0.08695652173913043,0.08695652173913043,0.10434782608695652,0.10434782608695652
1gTLqFm93enK7y7ZNEyMsFmWXhqcQR9fa,0.7,0.7,0.0,1,1,1,1,0.7,0.7,2016-12-26T04:51:52Z,2016-12-26T05:50:28Z,0.7,0.7,0.69982856,0.00017144,0.0,0.34982856,1.0,1.0,0.7,0.7
1GtqxFGGqtyp7civ9UrYLgXyu5EMzKPx3g,0.59935364,0.59935364,0.0,1,1,8,2,0.59935364,0.59935364,2016-05-26T10:25:26Z,2016-05-26T16:26:41Z,0.074919205,0.074919205,0.5983273436382641,6.211663530982848e-05,0.0,0.28181255495206153,1.0,1.0,0.59935364,0.59935364
1Gtx88cBoR9eBDzdPVb8UKR1UijKDzMyiS,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-02-15T09:08:45Z,2017-02-15T09:16:27Z,0.8,0.8,0.7997214,0.0002786,0.0,0.3997214,1.0,1.0,0.8,0.8
1GTyorWmUFrxMTy8zZkgHSA844KoAnocyy,0.8,0.8,0.0,1,1,3,1,0.8,0.8,2017-03-04T04:52:32Z,2017-03-04T06:17:29Z,0.6901314597980348,0.01131161241575584,0.79983636,0.00016364,0.30154575056959076,0.39983636,1.0,1.0,0.8,0.8
1GtZhNiUuQp49HysgxyvRoAt5NZMzs4Qbv,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-09-30T06:08:44Z,2016-09-30T06:32:56Z,0.8,0.8,0.79987745,0.00012255,0.0,0.39987745,1.0,1.0,0.8,0.8
1GTZm7BgJb2bp2uRCJ7enFnXwUG4GNKXvH,0.4,0.4,0.0,2,2,3,2,0.2,0.2,2016-07-30T10:00:26Z,2016-07-30T10:57:57Z,0.20761407243253743,9.999999999999999e-05,0.39973886,3.99999999999956e-05,0.0944177908362067,0.17305431760013906,2.0,2.0,0.4,0.4
1GU1DqiSq3tzMYpJ9NnnrdN7xAvHzqbNJC,4.0,4.0,0.0,1,1,5,2,4.0,4.0,2016-07-01T13:41:49Z,2016-07-03T07:22:24Z,2.2278560957637077,0.05649007448318525,3.9994437041770214,0.0001562074725871532,0.7867178137058308,1.8852247252444772,1.0,1.0,4.0,4.0
1Gu1kHcoAqYxthuq5rHPyPV7mM6EuNgUm1,1.2361,1.2361,0.0,1,1,1,1,1.2361,1.2361,2016-07-01T21:00:06Z,2016-07-01T21:25:40Z,1.2361,1.2361,1.2359059,0.0001941,0.0,0.6178558999999999,1.0,1.0,1.2361,1.2361
1Gu2CZgYycxwnUrECawyFbtKUJ54j3ao8e,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-02-25T11:12:58Z,2016-02-29T17:01:04Z,1.0,1.0,0.9997711293937458,2.8912581245163617e-05,0.0,0.4712426900069863,0.25,0.25,0.25,0.25
1GU7Nb5puwQeTrWw9f9AZ1Q2QCpsu2Yc2T,5.2,5.2,0.0,2,1,2,2,2.6,5.2,2016-04-10T05:40:13Z,2016-04-11T09:16:44Z,4.5,0.7,5.199407267571497,7.18350108087678e-05,1.9000000000000001,2.450884389850349,2.0,1.0,5.2,5.2
1GU8F82NPFgP6wE9yuBrzG4oAg7dN9iPve,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2013-11-24T02:09:57Z,2013-11-26T12:08:37Z,0.5,0.5,0.49991323146803723,8.797644860203555e-06,0.0,0.23564090747034272,0.5,0.5,0.25,0.25
1GU8pJDLw6Gi2vCiG7NgmziJEqAAqF6GQa,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-28T03:01:01Z,2016-10-28T03:07:45Z,0.8,0.8,0.79973302,0.00026698,0.0,0.39973302,1.0,1.0,0.8,0.8
1GuaN5C7S3FPxyDetabkAwWN2ESHCXGEZy,2.65,2.65,0.0,1,1,2,1,2.65,2.65,2016-05-31T20:02:55Z,2016-05-31T20:15:07Z,1.871055973448012,0.7789440265519876,2.64975502,0.00024498,0.5460559734480123,1.32475502,1.0,1.0,2.65,2.65
1GuBCnhUZ4kv76DL8e4YoGnUb4fK5QBhvy,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2016-05-30T04:45:58Z,2016-06-09T07:11:27Z,2.0,2.0,1.9996271963042536,4.490302843204943e-05,0.0,0.9425454366415458,0.1,0.1,0.2,0.2
1GUbSnAhCQF2RKqzEV5T61zo1EJWowAciH,143.7497,143.7497,0.0,8,8,14,1,17.9687125,17.9687125,2014-03-19T12:50:32Z,2014-04-26T01:18:49Z,22.869900565217396,0.000999995652173913,37.0,6.0,7.2157752113287446,8.73236300185086,0.21621621621621623,0.21621621621621623,3.8851270270270266,3.8851270270270266
1GUCNYyS2ih8UsGdLxL7E8rM3dwE6RCYtC,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-04-08T12:03:53Z,2016-04-29T08:38:31Z,1.0,1.0,0.99990786928885,2.5442322431431694e-05,0.0,0.47133937484120275,0.05,0.05,0.05,0.05
1GUDFW3W3SS6G9u293ogobsVis5MXyAwAs,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-08-17T14:23:01Z,2016-08-18T07:02:07Z,4.0,4.0,3.9995681463217414,0.00012412936635288887,0.0,1.8853127179896487,1.0,1.0,4.0,4.0
1GueyMSN9J6givtzn53DWckzHvCQphJme1,2.0,2.0,0.0,1,1,1,1,2.0,2.0,2016-09-09T17:00:55Z,2016-09-09T17:07:46Z,2.0,2.0,1.99987101,0.00012899,0.0,0.9998710099999999,1.0,1.0,2.0,2.0
1GugBKvw7Rmo3vcKGiHdVoLERajfaTkBGg,0.5832,0.5832,0.0,1,1,1,1,0.5832,0.5832,2017-05-15T01:29:53Z,2017-05-15T01:57:15Z,0.5832,0.5832,0.58273526,0.00046474000000000005,0.0,0.29113525999999995,1.0,1.0,0.5832,0.5832
